,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010406,2026/04/19,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,6,8,4.4,1,6,丹内祐次,58,芝,1800,良,0:1:46.1,0.3,3-3-2-2,35.4,474,タンテドヴィーヴル
1,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,5,9,21.4,8,2,斎藤新,58,芝,1800,良,0:1:47.1,0.1,2-2-2-1,36.0,474,フォルテフィオーレ
2,202607010312,2026/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,74.6,9,5,斎藤新,58,芝,1600,良,0:1:34.6,0.5,2-2-2,34.3,478,ベストシーン
3,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,5,10,204.8,15.0,9,石神深道,52.0,芝,2000,良,0:2:01.3,0.8,5-5-5-5,35.3,474,レイヤードレッド
4,202504030409,2025/08/31,新潟,晴,09,瓢湖特別,1勝クラス,11,4,4,234.1,11.0,8,杉原誠人,55.0,芝,2200,良,0:2:15.0,1.4,5-2-4-3,36.6,474,トリプルコーク
5,202503020408,2025/07/06,福島,晴,08,3歳以上1勝クラス,1勝クラス,14,1,1,35.8,9.0,11,杉原誠人,55.0,芝,1800,良,0:1:50.1,1.4,10-11-13-12,36.3,470,コスモアンソロジー
6,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,230.0,15.0,14,野中悠太,55.0,芝,1800,良,0:1:48.4,2.0,5-3-4,36.4,466,ブルーマエストロ
7,202506020806,2025/03/23,中山,晴,06,3歳1勝クラス,1勝クラス,12,6,7,78.4,11.0,11,木幡巧也,57.0,芝,2000,良,0:2:02.5,2.5,8-8-6-8,37.7,474,アマキヒ
8,202506020109,2025/03/01,中山,晴,09,水仙賞,1勝クラス,13,5,7,141.7,11.0,7,菅原明良,57.0,芝,2200,良,0:2:17.2,0.7,3-3-4-4,35.1,474,エーオーキング
9,202403020602,2024/07/14,福島,晴,02,2歳未勝利,未勝利,8,6,6,3.9,3.0,1,菅原明良,55.0,芝,1800,良,0:1:50.7,-0.1,3-3-4-3,35.8,456,(マイネルアレス)
10,202405030705,2024/06/22,東京,晴,05,2歳新馬,新馬,13,4,4,8.9,3.0,5,菅原明良,55.0,芝,1800,稍重,0:1:50.1,0.4,4-5-4,33.9,450,モンドデラモーレ
