race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,7.4,4,12,鮫島克駿,57,ダート,1400,良,1:27.1,1.3,7-7,39.1,464,エターナリー
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,9.0,5,3,菅原明良,57,ダート,1200,良,1:13.2,0.2,5-4,37.5,466,クインズレモン
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,5,9,3.6,1,10,津村明秀,57,ダート,1200,重,1:11.3,0.7,9-6,36.8,468,レジェモー
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,3,5,6.1,3,4,和田竜二,57,ダート,1200,不,1:11.2,0.5,14-14,35.3,470,オースミムテキ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,6.4,2,3,和田竜二,57,ダート,1200,稍,1:10.6,0.4,4-4,35.8,466,パワフルヒロコ
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,2,3,4.5,2,6,和田竜二,57,ダート,1400,稍,1:24.4,0.5,9-7,37.7,458,ディモールト
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,4.3,2,3,和田竜二,57,ダート,1200,稍,1:10.8,0.1,4-4,35.8,462,アサカディオネ
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,8.4,5,2,和田竜二,57,ダート,1200,稍,1:11.4,0.0,11-8,36.6,466,ラホーヤノキセキ
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,5.4,2,8,和田竜二,57,ダート,1400,良,1:25.2,0.8,9-8,37.9,470,トップオブメジャー
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,22.5,6,2,和田竜二,57,ダート,1400,良,1:24.7,0.0,6-6,37.2,470,リュウノゾロ
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,11.0,5,5,和田竜二,57,ダート,1400,良,1:24.8,1.1,5-4,37.1,470,ファシネートゼット
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,2,4,59.9,12,11,藤岡康太,57,芝,1200,稍,1:09.3,1.0,8-6,35.3,474,ファストフォース
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,24.3,7,7,和田竜二,57,ダート,1200,良,1:12.5,0.8,8-7,36.7,464,ジェネティクス
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,15.2,6,7,和田竜二,57,ダート,1200,重,1:12.3,1.6,4-5,37.1,462,ヘリオス
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,8.5,4,5,和田竜二,57,ダート,1200,重,1:10.9,0.7,8-7,35.9,470,シャドウハンター
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,8.1,4,4,和田竜二,57,ダート,1400,重,1:24.5,0.7,9-8,37.0,468,ヒルノサルバドール
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,11.7,5,13,鮫島克駿,57,ダート,1200,良,1:12.7,1.2,10-10,36.8,468,アユツリオヤジ
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,3.0,1,3,和田竜二,57,ダート,1200,稍,1:11.8,0.2,6-6,35.6,468,メイショウミズカゼ
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,7,14,15.0,3,3,和田竜二,57,ダート,1400,良,1:24.2,0.0,4-4,36.2,454,ウォータースペース
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,6.5,4,1,和田竜二,57,ダート,1200,重,1:10.7,0.0,9-6,35.5,456,(シャドウハンター)
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,5.8,3,4,和田竜二,57,ダート,1400,不,1:23.9,0.3,8-9,36.8,448,ビッグデータ
201908030307,2019/04/28,京都,晴,7,4歳以上500万下,,14,1,1,4.1,2,2,ルメール,57,ダート,1200,良,1:11.9,0.0,10-10,35.7,458,メイショウキタグニ
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,8,15,4.7,3,5,鮫島克駿,57,ダート,1400,良,1:25.3,0.3,4-3,37.8,456,タガノプレトリア
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,7,14,4.5,2,2,北村友一,57,ダート,1400,稍,1:25.2,0.2,7-8,37.0,458,センショウユウト
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,2,4,2.1,1,13,ルメール,57,ダート,1400,良,1:27.2,2.0,9-13,38.0,468,ハゼル
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,7,14,3.5,1,3,ルメール,56,ダート,1400,良,1:25.4,0.6,12-10,36.3,470,メイショウギガース
201809040804,2018/09/29,阪神,曇,4,3歳未勝利,未勝利,16,5,9,3.3,2,1,鮫島克駿,56,ダート,1400,不,1:24.5,0.0,6-4,36.8,464,(ブライトパス)
201810021107,2018/09/01,小倉,雨,7,3歳未勝利,未勝利,16,7,14,5.0,3,2,鮫島克駿,56,芝,1800,重,1:49.4,0.7,2-2-2-1,36.0,474,レッドエクシード
201810020707,2018/08/18,小倉,晴,7,3歳未勝利,未勝利,16,7,13,4.8,3,4,武豊,56,芝,1800,良,1:46.9,0.2,9-9-8-9,34.9,478,ワイプティアーズ
201810020104,2018/07/28,小倉,晴,4,3歳未勝利,未勝利,16,1,1,4.6,2,3,和田竜二,56,芝,1800,良,1:46.2,0.1,4-3-3-3,34.8,466,ミーティアトレイル
201807030402,2018/07/08,中京,曇,2,3歳未勝利,未勝利,18,7,14,7.5,6,3,三浦皇成,56,芝,1400,重,1:22.7,0.3,12-12,35.2,478,アプルーヴァル
201709050804,2017/12/24,阪神,曇,4,2歳未勝利,未勝利,16,2,3,4.1,2,9,和田竜二,55,芝,2000,良,2:02.8,0.9,8-7-8-7,36.2,460,ウインラナキラ
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,3,5,8.3,5,4,和田竜二,55,芝,1800,良,1:50.4,0.2,3-4,35.2,456,ドラセナ
201708050107,2017/11/03,京都,晴,7,2歳新馬,新馬,12,6,8,4.4,2,2,田辺裕信,55,芝,1600,良,1:35.9,0.5,6-6,35.0,462,トゥラヴェスーラ
