,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,2,4,48.0,12,14,松若風馬,54,芝,1400,良,0:1:21.2,1.1,12-13,32.8,490,カンシン
1,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,3,5,40.9,13,5,鮫島克駿,54,芝,1400,良,0:1:20.2,0.5,15-15,34.2,482,ミトノオルフェ
2,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,1,1,117.2,16,2,藤懸貴志,53,芝,1200,良,0:1:08.1,0.2,9-10,33.3,480,ナムラローズマリー
3,202606010910,2026/01/25,中山,晴,10,江戸川S,3勝クラス,16,1,1,114.8,12,16,長浜鴻緒,58,ダート,1200,良,0:1:13.0,1.5,13-13,37.7,480,ルディック
4,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,8,16,87.5,11,9,吉村誠之,58,ダート,1200,良,0:1:12.3,1.1,16-14,35.7,480,ヒルノドゴール
5,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,1,2,69.6,13,9,松若風馬,58,ダート,1400,重,0:1:23.2,0.7,13-11,36.5,484,トリリオンボーイ
6,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,7,14,72.6,13.0,8,国分恭介,58.0,ダート,1200,不良,0:1:10.1,1.0,14-14,34.6,472,メイショウホウレン
7,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,7,11,106.2,10.0,10,大野拓弥,53.0,芝,1200,良,0:1:08.1,1.1,12-12,32.7,478,ルージュラナキラ
8,202507040211,2025/08/24,中京,晴,11,長篠S,3勝クラス,9,3,3,40.0,8.0,7,小沢大仁,58.0,芝,1200,良,0:1:08.2,1.0,6-6,34.0,480,ワンダーキサラ
9,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,7,13,88.5,12.0,13,大野拓弥,58.0,ダート,1200,良,0:1:12.6,1.7,14-13,36.5,486,タガノミスト
10,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,6,11,42.3,11.0,中,北村友一,58.0,ダート,1400,重,,,15-16,,500,サンライズパスカル
11,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,7,8,64.9,11.0,5,北村友一,58.0,ダート,1200,良,0:1:11.7,0.3,10-10,35.6,496,エコロガイア
12,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,2,4,118.3,14.0,15,松若風馬,58.0,ダート,1400,良,0:1:27.2,2.6,16-16,37.4,500,ジャスティンアース
13,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,8,16,30.9,9.0,15,北村友一,54.0,ダート,1400,良,0:1:25.8,1.9,12-13,37.5,498,ニシキギミッチー
