race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,11,9.1,3,12,団野大成,54,ダート,1000,不,0:59.4,1.4,3-3,36.6,482,ローズオブシャロン
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,13.6,4,6,岩田望来,55,ダート,1200,良,1:13.3,1.6,1-2,37.9,488,アーマーバローズ
202004040410,2020/10/18,新潟,晴,10,稲光特別,1勝クラス,12,3,3,45.8,10,9,岩田望来,55,芝,1000,良,0:56.1,1.0,5,33.6,504,クルークヴァール
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,25.3,7,9,岩田望来,54,ダート,1400,稍,1:25.1,1.3,4-4,38.6,498,ハリーバローズ
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,3,5,12.3,6,12,吉田隼人,55,芝,1200,良,1:10.6,1.2,2-2,35.8,484,アスタービーナス
,2020/01/31,名古屋,晴,7,千日目記念,,8,2,2,1.3,1,1,丸野勝虎,54,ダート,1400,良,1:30.9,-0.3,1-1-1,38.8,494,(エスペレラヴニール)
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,8,15,25.2,8,15,福永祐一,54,ダート,1700,不,1:49.8,3.7,1-1-2-2,42.2,496,ザプラウドワンズ
201910020903,2019/08/24,小倉,曇,3,3歳未勝利,未勝利,14,6,10,8.2,5,4,福永祐一,54,ダート,1000,稍,0:59.4,0.9,3-4,36.2,498,ストームガスト
201907030704,2019/07/20,中京,曇,4,3歳未勝利,未勝利,18,4,7,13.5,5,9,Ｍ．デム,54,芝,1200,重,1:10.5,1.6,2-2,36.0,498,ノーブルワークス
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,3,5,6.2,3,16,福永祐一,54,ダート,1400,稍,1:31.1,4.6,2-2,43.4,482,ルーアン
