race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,園田,曇,8,A2B1,,5,3,3,5.6,3,1,長谷部駿,53,ダート,1230,良,1:20.5,-0.2,1-1-1-1,38.5,477,(ダイシンウィット)
202403010307,2024/04/13,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,16.9,7,15,石橋脩,56,ダート,1150,良,1:10.5,1.5,2-2,39.1,470,ゼットカレン
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,11.9,4,14,佐々木大,54,ダート,1200,良,1:14.5,2.1,4-4,39.8,472,ストリンジェンド
202304040512,2023/10/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,11,8,10,2.2,1,9,佐々木大,54,ダート,1200,重,1:11.5,1.2,2-2,37.6,476,メイショウナナクサ
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,6.2,2,2,佐々木大,54,ダート,1200,重,1:11.3,0.0,2-2,37.1,482,シャドウレディー
202302010203,2023/06/11,函館,曇,3,3歳未勝利,未勝利,12,6,7,2.6,1,1,佐々木大,51,ダート,1000,稍,0:58.4,-0.3,3-3,35.7,474,(シンリンゲンカイ)
202304010801,2023/05/21,新潟,晴,1,3歳未勝利,未勝利,15,8,14,4.8,2,3,石橋脩,54,ダート,1200,良,1:12.2,0.2,2-2,38.1,468,サラマックイーン
202304010303,2023/05/06,新潟,小雨,3,3歳未勝利,未勝利,15,3,5,4.7,3,4,丹内祐次,54,ダート,1200,良,1:12.7,0.9,5-5,37.7,470,シャドウダッチェス
202304010201,2023/04/30,新潟,曇,1,3歳未勝利,未勝利,15,2,3,4.5,2,2,石橋脩,54,ダート,1200,重,1:11.7,0.0,2-2,37.3,466,ラクサパーナ
202306030601,2023/04/09,中山,晴,1,3歳未勝利,未勝利,16,3,6,2.9,2,8,木幡巧也,54,ダート,1200,稍,1:13.6,1.9,2-2,40.1,470,リリージェーン
202306010601,2023/01/15,中山,曇,1,3歳未勝利,未勝利,16,5,9,3.4,2,3,津村明秀,54,ダート,1200,良,1:12.8,0.1,3-2,37.8,468,ケンキョ
202306010301,2023/01/08,中山,晴,1,3歳未勝利,未勝利,16,3,5,1.7,1,5,木幡巧也,54,ダート,1200,良,1:13.4,0.5,2-2,39.3,468,フェイマスアレグロ
202206050901,2022/12/28,中山,晴,1,2歳未勝利,未勝利,16,7,14,3.9,2,2,木幡巧也,54,ダート,1200,良,1:12.6,0.0,4-4,38.4,466,ヨロ
202206050303,2022/12/10,中山,晴,3,2歳未勝利,未勝利,16,8,16,4.0,2,3,木幡巧也,54,ダート,1200,稍,1:12.4,0.2,3-3,38.3,470,キーチキング
202203030301,2022/11/12,福島,晴,1,2歳未勝利,未勝利,16,1,1,11.6,5,4,中井裕二,54,ダート,1150,良,1:10.2,0.7,1-1,38.6,466,エレガントムーン
202204040602,2022/10/30,新潟,曇,2,2歳未勝利,未勝利,13,4,4,3.7,2,2,石橋脩,54,ダート,1200,稍,1:13.2,0.1,1-1,37.7,462,クールジャーマン
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,4,6,6.2,3,7,木幡巧也,54,ダート,1400,良,1:27.9,1.6,4-3,39.2,460,サノノウォーリア
202206040704,2022/09/25,中山,晴,4,2歳新馬,新馬,16,1,2,4.9,2,3,木幡巧也,54,ダート,1200,重,1:12.8,0.5,3-3,38.1,454,トモジャシーマ
