,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,1,1,12.5,6.0,15,吉村誠之,57.0,ダート,1700,良,0:1:50.9,5.7,7-6-9-12,43.1,520,ローズスター
1,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,7,10,5.1,2.0,9,シュタル,56.0,ダート,1600,稍重,0:1:36.5,1.0,6-6,36.9,524,バトルクライ
2,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,7,13,3.9,1.0,9,高杉吏麒,56.0,ダート,1700,良,0:1:46.0,1.3,10-11-9-9,38.6,516,ダンテバローズ
3,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,7,12,3.8,1.0,6,菅原明良,56.0,ダート,1800,良,0:1:51.8,0.8,9-9-8-5,37.9,518,ブレイクフォース
4,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,7,14,1.9,1.0,1,鮫島克駿,58.0,ダート,1600,良,0:1:35.6,-0.2,8-8,34.8,512,(サルヴァトーレ)
5,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,3,6,4.4,2.0,2,鮫島克駿,56.0,ダート,1600,良,0:1:35.3,0.0,12-11,36.0,514,タマモロック
6,202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,2,3,1.8,1.0,1,鮫島克駿,57.0,ダート,1700,良,0:1:44.3,-0.3,11-11-7-5,37.2,512,(ミヤジシャルマン)
7,202408020209,2024/01/28,京都,曇,09,大津特別,2勝クラス,11,7,9,4.2,2.0,2,西村淳也,57.0,ダート,1800,良,0:1:53.9,0.0,2-2-2-2,36.1,514,ミスティックロア
8,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,2,3,---,,除,鮫島克駿,57.0,ダート,1800,良,,,,,506,ダイシンピスケス
9,202301020206,2023/08/13,札幌,雨,06,,1勝クラス,14,8,14,1.4,1.0,1,鮫島克駿,55.0,ダート,1700,良,0:1:46.9,-0.6,6-4-1-1,37.2,504,(サンマルパトロール)
10,202302020207,2023/07/02,函館,曇,07,,1勝クラス,11,3,3,2.6,2.0,2,鮫島克駿,55.0,ダート,1700,稍重,0:1:44.6,0.0,3-3-2-1,37.7,514,ロイガヴェーグル
11,202302010202,2023/06/11,函館,曇,02,,未勝利,14,8,13,5.0,4.0,1,鮫島克駿,56.0,ダート,1700,稍重,0:1:45.3,-0.7,9-10-7-3,37.4,502,(オボッチャマ)
12,202308010305,2023/04/29,京都,曇,05,,未勝利,13,5,6,3.3,1.0,10,武豊,56.0,芝,1800,良,0:1:47.8,1.3,10-10,35.3,510,アースクロニクル
13,202309020702,2023/04/15,阪神,雨,02,,未勝利,16,3,6,19.2,4.0,6,鮫島克駿,56.0,ダート,1800,不良,0:1:53.0,0.5,2-2-2-2,37.4,508,ラップスター
