,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,5,10,325.0,18,18,高倉稜,52,芝,2000,良,0:2:02.5,4.4,4-5-6-18,38.4,486,ジョスラン
1,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,7,13,108.9,13,13,高倉稜,55,ダート,1400,良,0:1:25.5,1.9,11-14,37.1,490,キタノズエッジ
2,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,6,11,52.7,11,16,和田竜二,55,ダート,1800,重,0:1:52.2,2.9,2-2-2-2,39.2,488,ルシュヴァルドール
3,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,5,9,9.7,4.0,14,高倉稜,53.0,ダート,1800,良,0:1:54.1,2.3,1-1-1-1,39.8,480,テーオーパスワード
4,202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,7,13,19.1,6.0,1,高倉稜,53.0,ダート,1800,良,0:1:51.5,-0.3,1-1-1-1,37.5,486,(デコラシオン)
5,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,5,9,57.3,11.0,1,高倉稜,56.0,ダート,1800,重,0:1:51.7,-0.1,4-4-3-2,37.7,484,(パルクリチュード)
6,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,46.8,9.0,16,酒井学,56.0,ダート,1800,良,0:1:58.6,4.8,1-1-1-9,44.7,472,タガノチョコラータ
7,202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,2,2,33.9,7.0,10,酒井学,50.0,芝,3000,良,0:3:10.9,8.0,2-2-2-10,43.0,472,ハヤテノフクノスケ
8,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,11.5,6.0,9,吉村誠之,53.0,ダート,1900,良,0:2:01.6,2.7,8-8-9-8,39.5,478,ジンセイ
9,202407030706,2024/09/22,中京,雨,06,3歳以上1勝クラス,1勝クラス,9,3,3,2.3,2.0,1,坂井瑠星,53.0,ダート,1800,良,0:1:54.0,-0.7,2-2-2-2,38.1,464,(ヒヒーン)
10,202401020808,2024/09/01,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,8,14,2.9,1.0,4,横山武史,53.0,ダート,1700,重,0:1:46.1,1.3,4-5-5-2,37.8,484,メジャーデビュー
11,202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,3.9,2.0,2,横山武史,53.0,ダート,1700,良,0:1:46.7,0.8,1-1-1-1,40.0,480,タイセイミッション
12,202409020501,2024/04/06,阪神,晴,01,3歳未勝利,未勝利,16,6,12,16.5,5.0,1,坂井瑠星,55.0,ダート,1800,稍重,0:1:53.1,-0.7,1-1-1-1,38.4,458,(ネバーモア)
13,202407010602,2024/03/24,中京,小雨,02,3歳未勝利,未勝利,18,7,15,26.6,8.0,18,藤岡佑介,55.0,芝,2000,重,0:2:06.8,4.1,6-5-2-4,39.6,462,モアナフリューゲル
14,202410020602,2024/02/25,小倉,曇,02,3歳未勝利,未勝利,16,6,11,2.7,1.0,7,藤岡佑介,55.0,芝,1800,稍重,0:1:51.5,1.7,13-14-14-11,36.4,472,サクソンジェンヌ
15,202308020205,2023/10/08,京都,曇,05,,新馬,12,8,12,6.1,4.0,3,藤岡佑介,55.0,芝,1800,良,0:1:48.1,0.7,4-5,35.2,452,ジャンタルマンタル
