race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/06,川崎,晴,9,キンタロウInsta,,10,3,3,11.1,4,8,今野忠成,56,ダート,1600,良,1:47.2,2.7,6-6-5-6,42.3,496,マイケルマキシマス
202405030807,2024/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,78.2,10,12,田辺裕信,58,芝,1800,稍,1:48.4,2.3,12-11-9,35.9,500,アスクカムオンモア
202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,1,1,36.6,9,7,丸山元気,58,芝,1600,良,1:36.7,0.5,9-9,34.0,496,エンファサイズ
202405020307,2024/04/27,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,8,11,13.2,5,11,田辺裕信,58,ダート,1600,稍,1:40.6,3.5,6-6,39.4,502,トレチーメ
202407010308,2024/03/16,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,8.8,4,7,丸山元気,58,芝,1600,良,1:35.8,0.7,12-10-10,33.9,506,アクートゥス
202305050707,2023/11/25,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,9.8,5,13,マーカン,56,芝,2400,良,2:27.3,1.0,6-6-5-6,35.1,500,アドマイヤサジー
202306040107,2023/09/09,中山,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,5.0,2,8,戸崎圭太,55,芝,1800,稍,1:48.7,0.9,3-4-2-3,35.0,496,キョウエイブリッサ
202304030109,2023/08/12,新潟,曇,9,湯沢特別,1勝クラス,15,4,7,3.6,2,7,戸崎圭太,55,芝,2000,良,1:59.2,1.6,4-4,35.2,502,オクタヴィアヌス
202205050209,2022/11/06,東京,晴,9,百日草特別,1勝クラス,9,7,7,8.8,4,3,戸崎圭太,55,芝,2000,良,2:00.1,0.4,6-6-8,33.6,494,キングズレイン
202204030205,2022/08/14,新潟,曇,5,2歳新馬,新馬,15,3,5,7.7,3,1,戸崎圭太,54,芝,1800,稍,1:50.8,-0.1,2-2,34.2,490,(マイネルモーント)
