race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,浦和,雨,9,鎌北湖特別,,8,4,4,1.4,1,2,森泰斗,54,ダート,1500,不,1:37.3,0.0,3-3-1-1,40.8,498,クローズユアアイズ
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,6,9,5.8,2,11,横山武史,54,ダート,1700,稍,1:48.5,1.4,1-1-1-1,41.1,468,エターナルプライド
202201010103,2022/07/23,札幌,曇,3,3歳未勝利,未勝利,14,4,6,20.5,6,6,丹内祐次,54,芝,1500,稍,1:30.8,1.4,2-2-2,37.3,456,ルージュエクレール
202205021204,2022/05/29,東京,晴,4,3歳未勝利,未勝利,18,8,18,28.0,9,14,永野猛蔵,52,芝,1600,良,1:35.7,2.0,1-1,37.2,458,グレイスフル
202205020705,2022/05/14,東京,曇,5,3歳未勝利,未勝利,13,6,9,53.1,8,3,永野猛蔵,52,芝,1600,稍,1:34.9,0.3,2-2,35.5,466,ステラナビゲーター
202205020304,2022/04/30,東京,晴,4,3歳未勝利,未勝利,13,4,5,76.2,10,6,永野猛蔵,52,芝,1600,稍,1:35.6,0.9,2-2,34.9,468,エターナルタイム
202206030603,2022/04/10,中山,晴,3,3歳未勝利,未勝利,16,3,6,16.1,6,7,永野猛蔵,52,芝,1600,良,1:35.3,0.7,1-1-1,36.2,460,サトノレーヴ
202206020704,2022/03/20,中山,晴,4,3歳未勝利,未勝利,16,3,5,158.5,12,3,小林凌大,51,芝,1600,重,1:36.3,0.7,2-2-2,37.1,460,レディナビゲーター
202105050603,2021/11/21,東京,曇,3,2歳未勝利,未勝利,15,8,14,44.9,9,10,Ｍ．デム,54,芝,1800,良,1:51.5,1.0,2-2-2,35.4,464,グランスラムアスク
202105050104,2021/11/06,東京,晴,4,2歳未勝利,未勝利,10,1,1,52.9,7,6,永野猛蔵,51,芝,1800,良,1:49.8,1.1,3-3-3,35.2,460,ディープレイヤー
202106040804,2021/10/02,中山,晴,4,2歳未勝利,未勝利,15,2,3,83.9,9,10,丹内祐次,54,芝,2000,稍,2:03.0,2.4,1-1-1-1,37.3,462,レヴァンジル
202106040105,2021/09/11,中山,曇,5,2歳新馬,新馬,12,5,5,52.5,9,9,永野猛蔵,51,芝,2000,良,2:05.7,1.5,4-4-4-6,35.7,470,オニャンコポン
