,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,7,14,117.5,12,6,池添謙一,56,ダート,1400,良,0:1:24.4,1.2,2-2,37.8,466,パラサイコロジー
1,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,9.8,3.0,11,小林美駒,53.0,ダート,1200,重,0:1:12.1,1.6,13-10,36.6,466,エコロエイト
2,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,13.6,7.0,14,鮫島克駿,56.0,ダート,1200,良,0:1:12.7,1.3,11-13,36.8,462,パドマ
3,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,12.6,5.0,4,岩田康誠,56.0,ダート,1200,良,0:1:11.2,0.3,2-2,36.7,464,オーブルクール
4,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,14.7,7.0,7,舟山瑠泉,53.0,ダート,1200,良,0:1:12.1,0.5,2-2,38.2,464,ノーブルゲイル
5,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,13.4,6.0,5,丹内祐次,56.0,ダート,1200,良,0:1:12.4,0.4,5-7,37.9,458,サザンステート
6,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,14.2,6.0,6,菅原明良,56.0,ダート,1200,良,0:1:12.3,0.7,4-4,37.1,454,ドンレパルス
7,202401020209,2024/08/11,札幌,晴,09,桑園特別,2勝クラス,12,8,11,5.8,2.0,4,横山武史,56.0,ダート,1000,良,0:0:59.5,0.8,10-8,35.9,460,ガビーズシスター
8,202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,4.6,1.0,9,横山武史,56.0,ダート,1400,良,0:1:25.1,1.7,4-5,37.8,450,エピックジョイ
9,202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,4.8,2.0,8,石川裕紀,56.0,ダート,1200,稍重,0:1:11.4,0.7,4-3,37.6,450,エレガントムーン
10,202309050608,2023/12/17,阪神,晴,08,,2勝クラス,14,2,2,4.7,2.0,7,横山武史,55.0,ダート,1400,稍重,0:1:26.2,0.8,1-1,40.0,448,スマートアンバー
11,202305040212,2023/10/08,東京,小雨,12,,2勝クラス,16,2,3,3.0,1.0,4,横山武史,54.0,ダート,1400,良,0:1:25.9,1.0,1-1,36.6,450,バグラダス
12,202305030112,2023/06/03,東京,晴,12,,1勝クラス,16,3,5,3.2,1.0,1,横山武史,53.0,ダート,1400,重,0:1:22.1,-0.8,1-1,35.3,448,(プラチナジュビリー)
13,202305020706,2023/05/13,東京,小雨,06,,1勝クラス,16,1,1,4.3,2.0,2,レーン,54.0,ダート,1400,稍重,0:1:23.3,0.5,1-1,36.4,452,レディフォース
14,202306030206,2023/03/26,中山,雨,06,,1勝クラス,16,7,14,7.2,4.0,5,石川裕紀,54.0,ダート,1200,不良,0:1:12.2,0.3,12-12,37.5,450,ビルカール
15,202305010101,2023/01/28,東京,晴,01,,未勝利,16,7,14,1.6,1.0,1,横山武史,54.0,ダート,1400,良,0:1:26.1,-0.7,1-1,37.3,444,(レディアス)
16,202205050501,2022/11/19,東京,晴,01,,未勝利,16,6,12,2.9,2.0,2,レーン,54.0,ダート,1300,良,0:1:20.4,0.6,5-5,36.2,448,ニジュウダンサー
17,202206040704,2022/09/25,中山,晴,04,,新馬,16,8,15,1.9,1.0,2,横山武史,54.0,ダート,1200,重,0:1:12.4,0.1,3-4,37.8,438,トモジャシーマ
