race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050510,2024/12/14,中山,晴,10,霞ケ浦特別,2勝クラス,16,8,16,414.5,15.0,12,石川裕紀,58.0,芝,1800,良,0:1:48.2,0.8,14-14-12-12,36.5,518,ルクスビッグスター
202406040510,2024/09/16,中山,曇,10,習志野特別,2勝クラス,10,8,10,146.5,8,10,石川裕紀,58,芝,2000,良,2:02.2,2.9,6-7-7-10,36.9,512,コスモブッドレア
202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,3,5,117.2,13,12,富田暁,58,芝,2000,稍,2:04.0,1.0,9-11-12-13,36.7,512,ソリダリティ
202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,2,2,12.1,5,9,丹内祐次,55,芝,1500,良,1:28.4,0.7,13-13-13,34.0,510,エマヌエーレ
202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,1,1,31.2,5,4,石川裕紀,58,芝,2000,良,2:00.6,1.2,1-1-1-2,36.2,504,シランケド
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,5,9,67.3,11,9,原優介,58,芝,2000,重,2:02.6,0.8,5-6-7-6,35.5,510,ホウオウスーペリア
202406020808,2024/03/17,中山,晴,8,4歳以上2勝クラス,2勝クラス,8,7,7,47.4,7,7,丹内祐次,58,芝,1600,良,1:34.4,1.0,6-5-5,35.4,514,タシット
202406020408,2024/03/03,中山,晴,8,4歳以上2勝クラス,2勝クラス,11,7,9,117.1,9,7,石川裕紀,58,芝,1600,良,1:34.7,1.2,11-11-11,35.4,512,サイルーン
202405010608,2024/02/11,東京,晴,8,4歳以上2勝クラス,2勝クラス,8,2,2,21.6,4,5,石川裕紀,58,芝,1600,良,1:34.9,0.5,5-7,33.7,512,ディープリッチ
202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,8,12,35.3,7,3,石川裕紀,58,芝,1600,不,1:36.7,0.4,11-7-7,36.6,514,ココクレーター
202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,34.7,9,8,丹内祐次,58,芝,1600,良,1:33.3,0.8,11-10-8,34.7,514,スプレモフレイバー
202305040109,2023/10/07,東京,晴,9,tvk賞,2勝クラス,12,5,5,47.8,7,8,丹内祐次,58,芝,1800,良,1:48.2,1.1,9-8-8,33.5,508,カナテープ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,1,2,27.6,8,3,丹内祐次,56,芝,1600,良,1:34.1,0.3,8-7-5,35.0,506,センタースリール
