race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010706,2020/02/08,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,8,9,169.6,10,8,畑端省吾,55,ダート,1700,良,1:47.9,1.6,10-10-10-9,38.3,482,ティボリドライヴ
202008020107,2020/02/01,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,241.7,12,12,畑端省吾,55,ダート,1200,稍,1:16.8,3.4,4-5,40.5,476,スマートアテナ
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,359.2,15,11,畑端省吾,55,ダート,1200,稍,1:14.1,1.8,4-4,37.9,478,ヘリオス
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,6,8,211.5,13,9,畑端省吾,55,ダート,1200,重,1:12.6,1.7,7-7,37.3,486,ノンライセンス
201908040206,2019/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,7,5,5,71.9,7,7,畑端省吾,55,ダート,1800,良,1:57.6,3.7,4-5-6-6,42.7,488,オーパスメーカー
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,1,1,61.2,8,7,畑端省吾,55,ダート,1800,稍,1:56.4,2.1,9-9-9-7,37.8,486,ルプレジール
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,8,16,106.5,14,11,田中勝春,55,芝,1600,稍,1:36.2,1.2,12-13,34.8,464,アヴィオール
,2018/04/12,名古屋,晴,8,B8組,,8,7,7,2.6,2,1,大畑雅章,54,ダート,1600,稍,1:45.3,-0.6,1-1-1,38.7,487,(アグネスザルーツ)
201701020110,2017/08/19,札幌,晴,10,富良野特別(500万下),,14,8,14,110.4,11,12,勝浦正樹,52,芝,1800,良,1:50.4,1.5,13-13-13-13,37.7,470,ミスズダンディー
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,8,13,56.3,9,7,勝浦正樹,52,芝,1800,稍,1:51.2,1.0,13-13-13-13,34.8,472,テリトーリアル
201701010102,2017/07/29,札幌,晴,2,3歳未勝利,未勝利,12,7,9,3.8,2,6,福永祐一,54,ダート,1000,良,1:00.1,1.0,2-2,36.7,466,クリノレオノール
201708030201,2017/04/23,京都,晴,1,3歳未勝利,未勝利,16,4,8,4.9,2,4,川田将雅,54,ダート,1200,良,1:13.2,0.7,1-1,37.6,466,ゼットパール
201707020501,2017/03/25,中京,晴,1,3歳未勝利,未勝利,16,3,5,3.9,2,3,和田竜二,54,ダート,1400,稍,1:26.7,0.4,1-1,39.1,472,ブルーミン
201709010401,2017/03/05,阪神,晴,1,3歳未勝利,未勝利,15,2,2,17.9,6,4,松若風馬,54,ダート,1400,良,1:25.9,0.5,1-1,38.2,472,ファームフェイス
201708020805,2017/02/19,京都,晴,5,3歳未勝利,未勝利,16,5,10,49.2,11,8,国分優作,54,芝,1600,良,1:36.4,1.0,6-6,36.6,474,スズカヘルメス
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,8,16,17.9,7,8,北村友一,54,芝,1600,良,1:37.3,0.8,15-12,34.9,474,カウントオンイット
201609050404,2016/12/11,阪神,晴,4,2歳未勝利,未勝利,18,7,13,9.5,5,5,蛯名正義,54,芝,1400,良,1:23.8,0.5,14-9,36.1,476,ユアスイスイ
201608040403,2016/10/15,京都,晴,3,2歳未勝利,未勝利,11,6,6,4.8,3,10,藤岡康太,54,芝,1800,良,1:48.5,1.3,3-3,37.2,478,ガンサリュート
201609040505,2016/09/24,阪神,曇,5,2歳新馬,新馬,15,1,1,18.6,4,3,Ｍ．デム,54,芝,1600,稍,1:37.6,0.4,12-12,33.5,482,ミスエルテ
