race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,7,13,216.7,15,13,丹内祐次,55,芝,1600,良,1:35.5,1.3,1-1-1,37.0,462,クロワドフェール
202006040507,2020/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,30.4,10,14,木幡巧也,55,芝,1800,良,1:51.1,2.2,1-1-1-2,38.7,462,マッチレスノヴェル
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,8,59.0,11,3,木幡巧也,55,芝,1800,良,1:47.7,0.3,1-1,34.8,462,レッドヴァール
202004020508,2020/08/08,新潟,雨,8,3歳以上1勝クラス,1勝クラス,9,5,5,75.5,9,3,木幡巧也,55,芝,1800,重,1:49.8,0.4,1-1,36.0,460,コマノウインクル
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,72.6,12,13,木幡巧也,55,ダート,1700,重,1:48.8,3.7,7-9-6-10,41.2,454,ストリートピアノ
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,99.4,13,9,丹内祐次,55,芝,1600,良,1:35.1,1.2,1-1,36.9,454,ウインメルシー
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,1,1,30.8,9,16,石橋脩,55,芝,2000,良,2:04.6,1.8,17-17-16-16,36.3,464,メイオール
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,17.8,7,13,木幡巧也,55,芝,1600,良,1:36.4,1.9,2-2-5,35.9,456,ゲバラ
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,257.5,17,17,柴田大知,55,芝,1600,良,1:34.7,2.4,4-4,36.6,466,アオイシンゴ
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,37.1,10,9,木幡巧也,55,芝,1600,良,1:33.9,1.1,14-14,34.4,470,ソーラーフレア
201906040707,2019/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,35.1,6,3,木幡巧也,55,芝,1600,良,1:34.5,0.2,4-5-4,34.0,464,ユナカイト
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,55.4,7,4,木幡巧也,55,芝,1800,良,1:47.5,0.4,4-4-4-4,34.0,456,ブランクエンド
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,86.6,7,7,木幡巧也,55,芝,1800,良,1:47.5,1.4,13-12,34.3,458,サトノダムゼル
201904020412,2019/08/04,新潟,晴,12,3歳以上1勝クラス,1勝クラス,9,1,1,73.9,9,7,木幡巧也,55,芝,2000,良,2:01.3,1.5,6-6,34.8,458,エターナルヴィテス
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,6,12,30.4,8,13,石橋脩,55,芝,1400,良,1:21.4,1.0,2-2,34.6,456,キングリッド
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,6,7,31.9,6,5,松山弘平,55,芝,1600,稍,1:35.6,0.2,1-1,34.1,462,ベストティアーズ
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,7,13,24.9,9,15,木幡巧也,54,芝,1800,良,1:51.0,1.8,1-1-2-4,38.3,456,ステイキングダム
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,3,6,76.8,11,8,木幡巧也,54,芝,1200,良,1:10.1,0.8,6-4,35.9,460,リンシャンカイホウ
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,3,6,31.1,8,8,木幡巧也,54,芝,1400,稍,1:23.1,0.7,6-7,36.6,448,ケワロス
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,8,13,15.2,8,10,北村宏司,55,芝,1800,良,1:48.4,0.9,3-3-3-3,36.8,442,ハギノカエラ
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,6,11,68.1,11,8,柴田善臣,55,芝,1600,稍,1:35.8,0.8,4-4,35.3,442,アヴィオール
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,2,4,12.6,5,14,柴田大知,55,ダート,1600,重,1:38.2,2.7,5-7,38.7,448,ディアシューター
201804010309,2018/05/05,新潟,晴,9,4歳以上500万下,,12,4,4,7.9,5,10,木幡巧也,54,芝,2000,良,2:01.7,2.1,5-6,38.3,448,アドマイヤアロー
