race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/02,盛岡,曇,11,区界高原賞,,12,5,5,27.1,8.0,9.0,小林凌,54,芝,1700,良,1:47.4,1.0,11-11-11-11,37.2,503,ウムラオフ
201910021107,2019/08/31,小倉,晴,7,3歳未勝利,未勝利,18,1,1,38.1,10.0,14.0,斎藤新,51,芝,2000,良,2:01.8,1.3,10-10-12-13,36.4,470,ルベリエ
201910020803,2019/08/18,小倉,曇,3,3歳未勝利,未勝利,16,4,8,5.4,3.0,4.0,斎藤新,51,芝,2600,良,2:44.3,0.5,2-2-1-1,37.8,478,ヒラボクメルロー
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,2,4,3.1,1.0,11.0,斎藤新,51,芝,2400,稍,2:33.6,4.8,2-2-2-2,41.6,472,メロディーレーン
201909030106,2019/06/01,阪神,晴,6,3歳未勝利,未勝利,13,8,12,32.3,10.0,2.0,斎藤新,51,芝,2600,良,2:41.4,0.3,1-1-1-1,36.4,472,シャイニープレット
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,1,1,15.8,6.0,11.0,川又賢治,53,ダート,1800,良,1:57.4,2.7,14-14-12-13,39.5,482,トレイントレイン
201908020401,2019/02/03,京都,晴,1,3歳未勝利,未勝利,14,1,1,16.3,5.0,8.0,中谷雄太,54,ダート,1800,稍,1:58.0,1.6,5-5-5-5,41.0,474,メイショウラッシュ
201809050201,2018/12/02,阪神,晴,1,2歳未勝利,未勝利,11,6,7,13.7,5.0,7.0,荻野極,53,ダート,1800,良,1:57.1,2.3,7-7-7-6,40.1,490,タニノマイカ
201808050302,2018/11/10,京都,晴,2,2歳未勝利,未勝利,9,1,1,14.4,5.0,4.0,川田将雅,54,ダート,1800,稍,1:55.2,1.2,3-3-5-6,39.7,494,ドゥエルメス
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,1,1,12.6,6.0,12.0,福永祐一,54,芝,1400,良,1:24.2,2.6,11-12,36.2,486,ローゼンクリーガー
