race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,8,12,63.0,11,13,蓑島靖典,60,障,2750,良,3:02.0,4.0,6-7-5-6,13.2,476,マサハヤドリーム
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,5,8,71.3,12,12,蓑島靖典,60,障,2850,良,3:08.9,3.6,6-7-10-11,13.3,478,マーニ
202004010104,2020/05/09,新潟,曇,4,障害4歳以上OP,オープン,11,8,10,4.2,2,11,石神深一,60,障,2890,良,3:11.8,4.1,11-11-11-11,13.3,484,ヤマニンシルフ
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,8,7.1,3,1,石神深一,60,障,2750,良,3:01.7,0.0,4-3-2-1,13.2,488,(クリノライジン)
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,12,17.1,6,9,石神深一,60,障,2910,稍,3:27.2,2.9,12-13-10-9,14.2,488,アグネスフォルテ
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,6,6,33.5,9,9,三浦皇成,57,ダート,1600,稍,1:36.4,1.1,9-9,36.7,484,バレッティ
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,5,9,9.6,6,11,戸崎圭太,57,ダート,1600,良,1:38.1,1.4,12-13,36.5,478,レピアーウィット
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,8,15,3.5,2,1,戸崎圭太,57,ダート,1600,重,1:35.4,0.0,10-10,36.0,480,(オンザロックス)
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,2,3,5.6,3,3,戸崎圭太,57,ダート,1600,良,1:37.6,0.2,7-7,36.4,484,ミッキーワイルド
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,6,10,5.0,3,6,戸崎圭太,57,ダート,1400,良,1:26.3,0.5,8-8,36.3,486,ドリュウ
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,3,6,6.0,3,2,戸崎圭太,57,ダート,1600,良,1:38.0,0.1,7-5,37.3,492,トワイライトタイム
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,6,11,14.3,8,3,戸崎圭太,57,ダート,1600,良,1:37.9,0.6,7-5,36.5,488,フォギーナイト
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,4,8,1.7,1,1,戸崎圭太,57,ダート,1600,良,1:38.3,-0.3,7-4,37.1,484,(ビービーガウディ)
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,6,8,3.2,1,2,戸崎圭太,57,ダート,1600,良,1:37.5,0.1,3-3,36.8,488,ジュンパッション
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,5,9,17.3,8,1,戸崎圭太,57,ダート,1600,良,1:37.7,-0.1,10-10,37.0,476,(サイドチェンジ)
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,7,13,5.4,3,6,三浦皇成,57,ダート,1600,良,1:39.0,1.4,11-12,37.3,472,セガールモチンモク
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,8,16,5.0,2,11,秋山真一,57,ダート,1400,稍,1:25.8,1.5,16-16,36.7,476,レイダー
201805010708,2018/02/17,東京,晴,8,4歳以上500万下,,16,6,12,6.2,3,2,三浦皇成,57,ダート,1600,良,1:38.9,0.2,8-5,37.7,482,ピックミータッチ
201707040509,2017/12/16,中京,曇,9,3歳以上500万下,,16,6,12,2.9,1,8,藤岡康太,56,ダート,1400,良,1:26.2,1.0,2-2,38.6,478,レッドオーガー
201707040106,2017/12/02,中京,晴,6,3歳以上500万下,,16,8,16,4.1,1,2,三浦皇成,56,ダート,1400,良,1:25.2,0.4,12-12,36.6,472,ケルンウィナー
201705050108,2017/11/04,東京,晴,8,3歳以上500万下,,13,5,6,5.4,3,4,三浦皇成,56,ダート,1600,良,1:37.8,0.7,6-4,37.6,480,ゴールデンブレイヴ
201705040406,2017/10/14,東京,曇,6,3歳以上500万下,,13,5,6,23.7,7,2,三浦皇成,55,ダート,1600,不,1:35.4,0.0,11-9,36.4,478,アポロナイスジャブ
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,2,4,10.7,5,10,北村宏司,54,ダート,1800,稍,1:54.6,2.1,8-8-10-9,39.0,478,スプリングフット
201705030508,2017/06/17,東京,晴,8,3歳以上500万下,,16,8,15,15.0,7,4,北村宏司,54,ダート,1300,良,1:18.4,0.7,12-12,36.2,468,アフターバーナー
201705021204,2017/05/28,東京,晴,4,3歳500万下,,16,3,6,16.1,8,4,北村宏司,56,ダート,1400,稍,1:24.4,0.5,7-7,36.2,464,ラユロット
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,3,6,36.5,11,8,北村宏司,56,ダート,1600,稍,1:37.3,0.9,2-2,38.0,464,サノサマー
201706010109,2017/01/05,中山,晴,9,ジュニアC(OP),オープン,16,7,13,169.9,14,16,石橋脩,56,芝,1600,良,1:36.5,1.8,10-9-9,37.3,470,ナイトバナレット
201607040410,2016/12/11,中京,晴,10,こうやまき賞(500万下),,13,3,3,58.9,9,10,北村友一,55,芝,1600,良,1:37.7,2.3,8-8-9,35.5,460,ペルシアンナイト
201605050102,2016/11/05,東京,晴,2,2歳未勝利,未勝利,16,2,4,2.4,1,1,ルメール,55,ダート,1600,良,1:39.9,-0.2,5-4,38.1,468,(スペルマロン)
201603020501,2016/07/16,福島,晴,1,2歳未勝利,未勝利,14,5,8,3.2,1,8,内田博幸,54,芝,1800,良,1:51.7,1.0,10-10-13-13,35.6,458,ショワドゥロワ
201605030805,2016/06/26,東京,晴,5,2歳新馬,新馬,13,4,4,4.9,2,2,松若風馬,54,芝,1800,良,1:51.1,0.3,4-4-5,35.0,460,ニシノアップルパイ
