race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,8,12,131.0,10,10,角田大河,54,ダート,1800,良,1:55.5,1.2,11-11-11-11,38.0,466,マリオロード
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,20.0,8,11,角田大河,54,ダート,1800,稍,1:54.9,0.7,12-13-12-12,37.3,470,スミ
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,5,9,97.6,14,8,酒井学,56,ダート,1800,良,1:55.2,0.8,12-12-8-8,37.7,474,キングスフィリア
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,140.5,13,5,酒井学,55,ダート,1800,良,1:54.9,0.4,8-8-8-7,38.8,466,ラグラスドシエル
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,4,6,94.3,12,8,角田大和,55,ダート,1800,良,1:55.1,1.0,15-14-12-12,37.6,462,アーテルアストレア
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,2,4,48.2,10,11,今村聖奈,52,ダート,1800,稍,1:53.7,1.7,16-16-15-16,37.5,470,カラフルキューブ
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,26.1,9,5,国分恭介,55,ダート,1600,良,1:38.6,0.5,11-10,35.9,464,エスシーヴィオラ
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,11.3,5,8,角田大河,52,ダート,1800,稍,1:53.8,1.9,10-11-12-12,39.6,470,キュールエフウジン
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,8,14,7.5,4,3,藤岡康太,55,ダート,1700,稍,1:45.7,0.5,10-10-9-10,37.4,464,シダー
202205030212,2022/06/05,東京,曇,12,小金井特別,2勝クラス,10,6,6,7.3,5,4,丸山元気,55,ダート,1600,良,1:37.5,0.8,4-4,36.0,462,アイリッシュムーン
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,5,8,5.9,3,2,荻野極,55,ダート,1800,良,1:52.5,0.1,10-10-10-5,37.4,468,カナリキケン
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,4,8,16.6,6,9,横山典弘,53,ダート,1800,重,1:52.9,1.1,7-8-8-8,37.6,462,フラーレン
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,7,11,10.8,6,3,富田暁,55,ダート,1800,良,1:55.8,0.3,13-13-10-10,37.3,466,ペプチドヒミコ
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,6,9,5.3,3,4,藤岡康太,55,ダート,1700,良,1:47.0,0.4,10-10-8-6,37.7,460,ピクシーメイデン
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,2,2,5.6,3,2,藤岡康太,55,ダート,1800,良,1:53.2,0.1,6-6-6-5,38.0,468,クレデンザ
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,7,13,11.8,5,7,藤岡康太,55,ダート,1800,良,1:55.3,1.0,14-14-12-9,36.5,464,アリエノール
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,8,9,5.8,3,2,藤岡康太,55,ダート,1800,良,1:53.4,0.2,8-10-10-9,35.9,464,ムエックス
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,19.1,8,3,丸山元気,55,ダート,1800,良,1:53.5,0.4,15-15-16-14,37.0,464,スノームーン
202107050208,2021/09/12,中京,小雨,8,3歳以上2勝クラス,2勝クラス,7,1,1,16.2,6,2,幸英明,55,ダート,1800,良,1:51.7,0.4,7-7-7-6,37.0,470,キムケンドリーム
202107030408,2021/05/16,中京,小雨,8,4歳以上2勝クラス,2勝クラス,9,1,1,16.4,7,5,藤岡康太,55,ダート,1800,稍,1:53.3,1.7,9-9-9-7,38.6,462,メイショウヨソユキ
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,53.9,9,2,藤岡康太,55,ダート,1800,良,1:53.2,0.0,12-12-12-10,37.4,458,ロッキーサンダー
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,32.3,7,8,小沢大仁,52,ダート,2000,重,2:05.9,1.4,10-10-11-11,37.4,456,スコルピウス
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,155.1,12,8,横山和生,55,ダート,1800,良,1:56.0,0.9,12-12-10-10,36.3,456,ラヴォアドゥース
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,7,8,17.1,7,10,亀田温心,55,ダート,1800,良,1:54.5,2.3,9-9-8-10,38.5,460,キッズアガチャー
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,21.9,9,5,幸英明,55,ダート,1800,良,1:52.7,1.4,10-9-8-7,38.5,462,ペオース
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,5,9,93.5,12,7,藤懸貴志,55,ダート,2000,稍,2:06.7,1.1,12-13-13-11,36.4,462,シャンパンクーペ
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,19.2,9,10,酒井学,55,ダート,1800,不,1:51.7,1.1,13-13-15-15,37.8,462,グランデストラーダ
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,38.3,11,11,古川吉洋,55,ダート,2000,不,2:06.4,1.3,9-9-9-10,38.6,458,シホノフォルテ
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.9,3,6,泉谷楓真,52,ダート,1800,良,1:54.5,1.3,7-8-10-8,37.9,454,スペクター
202008020408,2020/02/09,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,6,8,14.4,6,5,坂井瑠星,55,ダート,1900,良,1:59.8,1.0,9-9-9-8,38.1,460,ロードブレス
202008010408,2020/01/12,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,12.2,4,3,坂井瑠星,55,ダート,1800,稍,1:53.1,0.3,13-13-14-11,36.8,456,チャチャチャ
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,5,10,15.8,6,4,藤懸貴志,52,ダート,1900,良,2:00.0,1.0,9-9-12-13,37.2,450,マスターフェンサー
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,24.1,9,5,武藤雅,54,ダート,1800,稍,1:52.1,0.5,8-8-8-10,37.2,452,オーパスメーカー
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,7,12,48.1,10,8,藤懸貴志,55,ダート,1800,稍,1:52.2,1.2,14-14-14-14,37.2,454,ダノンロイヤル
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,5,9,19.4,6,6,吉田隼人,52,ダート,1800,良,1:51.5,1.5,8-8-8-6,37.8,450,マッスルビーチ
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,4,5,99.3,12,13,菊沢一樹,55,芝,1800,良,1:48.8,2.1,1-1,35.0,464,レッドラフェスタ
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,7,11,2.0,1,1,丸山元気,54,ダート,1900,稍,2:00.3,0.0,8-8-7-6,38.5,448,(フワトロ)
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,6,9,2.2,1,2,丸山元気,54,ダート,1800,良,1:55.7,0.1,7-7-6-5,37.0,448,ダンツカホウ
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,4,8,10.3,6,3,坂井瑠星,53,ダート,1800,良,1:53.2,0.1,11-11-11-11,37.2,450,ハローマイディア
201807040202,2018/12/02,中京,晴,2,3歳以上500万下,,13,6,9,10.2,4,3,横山典弘,54,ダート,1800,良,1:53.3,0.3,13-12-10-7,37.9,450,エイシンセラード
201803030209,2018/11/04,福島,晴,9,3歳以上500万下,,13,4,4,25.7,9,3,富田暁,51,ダート,1700,良,1:47.2,0.4,11-11-12-9,37.3,444,ランバージャック
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,5,10,58.9,13,5,岩崎翼,53,ダート,1400,稍,1:25.9,0.3,12-13,38.1,446,タガノリアン
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,6,10,45.5,11,9,加藤祥太,51,ダート,1700,不,1:45.4,1.5,7-8-9-11,38.0,446,サンローレンス
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,5,10,341.6,15,9,小崎綾也,53,ダート,1200,良,1:13.0,0.9,11-13,36.4,434,メイショウミライ
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,7,13,119.7,12,12,荻野極,53,ダート,1400,良,1:27.5,2.3,11-13,38.2,438,バイラ
201808010704,2018/01/21,京都,晴,4,3歳500万下,,11,3,3,28.5,5,4,加藤祥太,53,ダート,1400,稍,1:27.8,1.3,8-7,37.7,450,プロミストリープ
201709050301,2017/12/09,阪神,晴,1,2歳未勝利,未勝利,13,5,6,4.6,2,1,ルメール,54,ダート,1200,良,1:13.4,-0.1,7-7,36.4,448,(エナジーピエトラ)
201708050606,2017/11/19,京都,晴,6,2歳新馬,新馬,16,2,3,7.7,3,4,和田竜二,54,ダート,1200,重,1:13.9,1.3,7-7,36.7,448,ヌーディーカラー
