race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020907,2021/04/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,7,7,48.8,7,7,小沢大仁,54,ダート,2000,良,2:09.5,2.4,6-6-7-7,40.6,506,ヒミノブルー
202004040207,2020/10/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,6.8,4,10,岩田望来,54,ダート,1800,良,1:55.5,3.2,9-8-9-9,39.9,508,ローズベリル
202004010603,2020/05/24,新潟,晴,3,3歳未勝利,未勝利,15,4,7,4.5,3,1,岩田望来,55,ダート,1800,良,1:53.7,-0.3,8-9-8-8,37.4,500,(マイネルイリャルギ)
202008030602,2020/05/10,京都,曇,2,3歳未勝利,未勝利,16,4,7,6.0,3,5,坂井瑠星,56,ダート,1400,良,1:26.7,0.9,11-11,38.2,500,ラフリッグフェル
202008030102,2020/04/25,京都,晴,2,3歳未勝利,未勝利,15,2,2,4.6,2,3,岩田望来,55,ダート,1400,良,1:26.4,0.2,3-3,37.4,502,オウケンファイター
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,2,4,11.7,5,5,国分恭介,56,ダート,1400,稍,1:26.7,0.9,7-7,38.2,498,フラミンゴフライト
202008010904,2020/01/26,京都,曇,4,3歳未勝利,未勝利,15,6,10,40.8,8,4,国分恭介,56,ダート,1400,重,1:25.9,1.3,10-9,37.6,494,フォーテ
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,3,5,30.8,7,8,団野大成,53,ダート,1800,稍,1:56.2,1.9,15-15-14-11,39.3,494,マテンロウスパーク
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,3,3,13.6,5,6,岩田望来,53,ダート,1800,良,1:56.6,0.4,7-8-8-8,38.9,494,スマートウィザード
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,7,10,130.4,11,11,岩田望来,53,芝,1800,良,1:50.3,1.7,9-9,36.3,498,チェスナットドレス
201908050107,2019/11/02,京都,晴,7,2歳新馬,新馬,8,1,1,11.0,4,5,岩田望来,52,芝,2000,良,2:04.7,1.2,5-5-7-6,35.4,502,アンサンブル
