,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030606,2026/05/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,3.0,1,4,鮫島克駿,58,芝,2200,良,0:2:11.5,0.3,9-9-9-6,34.2,468,アットアブラスト
1,202609020708,2026/04/18,阪神,晴,08,4歳以上1勝クラス,1勝クラス,9,8,8,4.2,3,2,レーン,58,芝,2400,良,0:2:27.6,0.1,3-3-4-4,33.7,474,ノラリクラリ
2,202609020406,2026/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,8,8,4.2,2,3,団野大成,58,芝,2000,稍重,0:2:00.0,0.4,5-6-7-8,35.8,472,エボルヴィング
3,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,1,1,6.7,3,3,団野大成,57,芝,2000,良,0:2:01.8,0.8,10-11-9-11,34.8,468,グレートシール
4,202608020307,2026/02/07,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,4,4,26.3,7,5,団野大成,57,芝,2400,良,0:2:28.2,0.5,4-4-4-4,34.0,470,ファーングロット
5,202608010708,2026/01/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,8,11,21.5,8,6,松山弘平,57,芝,2400,良,0:2:27.4,0.8,12-11-2-2,36.6,468,オメガナビゲーター
6,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,2,3,18.4,8,13,坂井瑠星,56,芝,2400,良,0:2:25.3,1.4,16-16-15-13,34.9,462,ウインデイジー
7,202508040112,2025/11/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,34.3,8,2,Ｃ．デム,56,芝,2000,良,0:2:01.0,0.1,12-12-10-9,33.7,462,ノーランサンライズ
8,202501020506,2025/09/06,札幌,晴,06,3歳未勝利,未勝利,14,4,6,12.4,6.0,9,佐々木大,57.0,ダート,1700,良,0:1:47.8,1.1,7-7-6-7,40.1,462,ライラックデューン
9,202501020303,2025/08/30,札幌,小雨,03,3歳未勝利,未勝利,14,3,4,14.2,5.0,4,池添謙一,57.0,ダート,1700,重,0:1:45.9,0.8,12-12-13-10,37.6,462,オロパタジン
10,202502011103,2025/07/19,函館,曇,03,3歳未勝利,未勝利,12,5,5,6.8,3.0,5,北村友一,57.0,ダート,2400,良,0:2:36.3,2.1,12-12-6-6,38.9,462,アルデツヨシ
11,202502010803,2025/07/06,函館,曇,03,3歳未勝利,未勝利,13,8,12,10.6,3.0,4,北村友一,57.0,ダート,1700,稍重,0:1:46.1,0.5,12-12-10-9,37.3,456,ブレイクバウンズ
12,202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,3,6,12.3,4.0,12,北村友一,57.0,芝,2000,良,0:2:01.8,1.6,1-1-1-1,38.4,464,アオイタケル
13,202508020804,2025/05/18,京都,晴,04,3歳未勝利,未勝利,12,6,8,5.9,3.0,3,吉村誠之,56.0,芝,2000,稍重,0:2:01.7,0.7,4-4-2-2,36.0,458,キタサンハナビラ
14,202509010206,2025/03/02,阪神,小雨,06,3歳未勝利,未勝利,16,4,7,6.1,4.0,7,北村友一,57.0,芝,2000,良,0:2:02.0,0.9,9-9-8-7,35.7,466,ジョイエッロ
15,202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,1,1,4.3,3.0,6,松山弘平,57.0,芝,2200,稍重,0:2:16.6,0.9,1-1-1-1,37.3,474,ホウオウアートマン
16,202407030705,2024/09/22,中京,小雨,05,2歳新馬,新馬,11,8,11,33.6,9.0,4,北村友一,55.0,芝,2000,良,0:2:05.2,0.9,2-2-2-2,34.9,454,サトノシャイニング
