race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,8,満漢全席賞,,11,2,2,14.6,6,10,町田直希,54,ダート,1400,稍,1:34.2,2.8,3-2-2-4,43.3,425,フリフリ
202301020102,2023/08/12,札幌,晴,2,3歳未勝利,未勝利,14,5,7,13.3,6,7,黛弘人,54,ダート,1700,良,1:49.8,2.5,10-9-8-8,40.5,440,オシゲ
202301010202,2023/07/23,札幌,晴,2,3歳未勝利,未勝利,14,6,9,17.6,5,4,黛弘人,54,ダート,1700,良,1:48.4,0.5,9-8-9-5,38.3,426,ロフティーイデアル
202303020407,2023/07/09,福島,曇,7,3歳未勝利,未勝利,15,3,4,52.7,8,4,丸田恭介,54,ダート,1700,良,1:48.7,0.8,8-6-6-5,39.4,428,ピックアップライン
202305030201,2023/06/04,東京,晴,1,3歳未勝利,未勝利,16,5,9,311.6,15,6,黛弘人,54,ダート,1600,重,1:38.2,0.9,15-15,37.4,428,グレイウェザーズ
202307020501,2023/03/25,中京,曇,1,3歳未勝利,未勝利,14,2,2,167.3,10,11,黛弘人,54,ダート,1800,不,1:56.0,3.5,8-7-10-9,40.4,416,ベファーナ
202306020601,2023/03/12,中山,晴,1,3歳未勝利,未勝利,16,7,13,92.4,8,6,黛弘人,54,ダート,1800,良,1:57.2,2.7,16-16-14-12,40.4,426,ウィンターダフネ
202306020204,2023/02/26,中山,晴,4,3歳未勝利,未勝利,16,1,1,151.3,13,7,西塚洸二,51,ダート,1800,良,1:57.8,1.9,12-12-13-13,39.0,428,ナムラテディー
202305010203,2023/01/29,東京,晴,3,3歳未勝利,未勝利,16,1,1,303.4,15,7,西塚洸二,51,ダート,1600,良,1:40.6,1.2,15-15,38.1,432,ニシノパプルブリリ
202306010302,2023/01/08,中山,晴,2,3歳未勝利,未勝利,16,8,15,98.0,11,8,黛弘人,54,ダート,1800,良,1:58.2,2.4,16-16-16-15,38.7,438,ドレミファニー
202206050506,2022/12/17,中山,曇,6,2歳新馬,新馬,15,7,13,50.0,11,9,黛弘人,54,ダート,1800,良,1:59.1,2.9,3-3-4-5,42.0,446,アフトクラーティラ
