,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021208,2026/05/31,東京,晴,08,青嵐賞,2勝クラス,14,8,14,92.3,11,8,ゴンサル,58,芝,2400,良,0:2:24.8,0.7,7-7-8-7,33.8,498,サトノパトリオット
1,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,8,9,10.8,4,3,北村友一,58,芝,2600,良,0:2:38.2,1.1,5-5-2-2,35.0,498,キングスコール
2,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,8,11,50.3,10,5,北村友一,58,芝,2400,良,0:2:25.1,0.4,6-6-5-7,35.0,502,アロンディ
3,202506050809,2025/12/28,中山,晴,09,グッドラックHC,2勝クラス,14,7,11,89.2,10,8,池添謙一,55,芝,2500,良,0:2:34.2,0.6,11-11-12-12,35.7,504,コーチェラバレー
4,202509050208,2025/12/07,阪神,晴,08,3歳以上2勝クラス,2勝クラス,8,2,2,16.3,5,5,田口貫太,58,芝,1800,良,0:1:45.9,0.8,6-4,34.4,506,ジーティームソウ
5,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,83.2,10,12,池添謙一,58,芝,2000,良,0:2:01.3,2.1,15-15-15-15,35.3,506,ミッキーゴールド
6,202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,1,1,13.6,7.0,7,佐々木大,58.0,芝,2000,良,0:2:01.5,0.6,8-5-8-8,35.1,496,ヴィレム
7,202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,8,13,10.0,4.0,3,佐々木大,57.0,芝,2600,良,0:2:39.8,0.9,8-8-9-9,35.5,502,ヴォランテ
8,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,8,14,21.7,7.0,12,マーカン,57.0,芝,2200,良,0:2:16.5,3.5,11-11-4-5,38.6,504,ディマイザキッド
9,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,7,13,7.2,3.0,5,加藤翔馬,57.0,芝,2000,良,0:2:02.8,1.6,7-6-6-5,35.1,506,タガノデュード
10,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,3,5,4.3,1.0,6,池添謙一,56.0,芝,2200,良,0:2:12.6,0.8,15-15-16-15,35.5,506,ファミリータイム
11,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,7,12,26.1,9.0,5,池添謙一,56.0,芝,2200,良,0:2:13.0,0.6,11-12-12-11,34.3,500,ジンセイ
12,202401020404,2024/08/18,札幌,曇,04,3歳未勝利,未勝利,14,3,3,3.4,1.0,1,池添謙一,57.0,芝,2600,良,0:2:40.7,-0.8,9-8-7-3,36.5,504,(アークドール)
13,202401010606,2024/08/04,札幌,曇,06,3歳未勝利,未勝利,14,4,5,31.5,7.0,3,池添謙一,57.0,芝,2600,稍重,0:2:43.9,0.1,12-12-11-8,36.4,508,テイキットイージー
14,202408040506,2024/06/15,京都,晴,06,3歳未勝利,未勝利,15,4,8,29.8,7.0,10,永島まな,55.0,ダート,1900,良,0:2:02.8,2.6,13-13-12-11,39.2,506,カズタンジャー
15,202408031104,2024/05/25,京都,晴,04,3歳未勝利,未勝利,12,8,11,5.7,4.0,11,池添謙一,57.0,芝,2200,良,0:2:14.8,2.0,4-3-4-4,36.5,508,ミッキーストライク
16,202408010306,2024/01/08,京都,晴,06,3歳未勝利,未勝利,18,7,13,7.7,5.0,12,モリス,57.0,芝,2200,良,0:2:17.3,1.8,3-4-3-6,38.7,506,ウィープディライト
17,202307040504,2023/12/16,中京,曇,04,,未勝利,14,8,14,---,,取,吉田隼人,56.0,芝,2000,重,,,,,計不,ソウルアンドジャズ
18,202308030506,2023/11/18,京都,曇,06,,未勝利,10,1,1,1.5,1.0,2,川田将雅,56.0,芝,2000,稍重,0:2:02.4,0.8,8-9-7-5,35.7,502,ハヤテノフクノスケ
19,202305040905,2023/10/29,東京,曇,05,,新馬,11,2,2,4.5,2.0,2,モレイラ,56.0,芝,2000,良,0:2:02.7,0.4,11-9-9,33.7,504,ジオセントリック
