,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,5,10,245.8,14.0,9,木幡巧也,56.0,芝,1200,稍重,0:1:10.8,0.7,9-11,35.2,440,ハリウッドメモリー
1,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,7,12,156.3,13.0,13,鮫島克駿,56.0,芝,1200,良,0:1:11.3,2.6,12-13,36.2,440,キントラダンサー
2,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,127.0,15.0,9,黛弘人,56.0,芝,1200,良,0:1:09.2,1.0,12-12,34.4,444,エスペシャリー
3,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,2,3,111.4,13.0,12,石田拓郎,53.0,芝,1800,良,0:1:50.8,1.9,6-5-7-9,38.1,460,オオナミコナミ
4,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,8,17,77.2,12.0,6,鮫島克駿,56.0,芝,1200,良,0:1:09.4,0.9,3-3,35.3,458,セシリエプラージュ
5,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,7,13,90.1,14.0,12,丸田恭介,56.0,芝,1200,良,0:1:09.2,0.7,12-11,34.8,454,ニシノピウモッソ
6,202403030212,2024/11/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,10,8,11,26.0,8.0,7,武藤雅,56.0,ダート,1150,重,0:1:09.1,1.7,5-7,36.7,446,アメリカンマーチ
7,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,2,3,42.4,9.0,11,小林脩斗,54.0,芝,1400,良,0:1:21.9,0.9,8-8,35.4,446,メリージェーン
8,202401010408,2024/07/28,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,5,8,13.1,4.0,5,武藤雅,56.0,芝,1200,稍重,0:1:09.8,0.2,3-5,35.3,444,ロードトレイル
9,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,14.4,6.0,5,高杉吏麒,53.0,芝,1200,良,0:1:09.1,0.1,7-5,34.5,446,アコルダール
10,202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,8,8,12.1,5.0,2,高杉吏麒,53.0,芝,1200,稍重,0:1:11.5,0.1,3-2,35.4,446,ハッピーロンドン
11,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,7,11,92.6,12.0,11,武藤雅,56.0,芝,1200,良,0:1:09.5,0.8,7-7,35.1,432,ライクアフラワー
12,202403010407,2024/04/14,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,9.5,4.0,13,武藤雅,56.0,芝,1200,良,0:1:09.7,1.2,13-13,35.2,432,アイヲツグモノ
13,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,20.5,7.0,3,菱田裕二,56.0,芝,1200,稍重,0:1:09.7,0.5,5-5,34.9,432,ディオアステリア
14,202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,7,11.6,6.0,7,菱田裕二,56.0,芝,1200,良,0:1:08.3,0.3,9-6,34.3,432,トリップトゥムーン
15,202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,6.9,4.0,8,富田暁,56.0,芝,1200,良,0:1:09.6,0.6,9-7,34.7,432,サトノグレイト
16,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,6,22.1,9.0,6,富田暁,56.0,芝,1200,良,0:1:08.1,0.2,14-14,34.2,430,ニシノコウダイ
17,202303030306,2023/11/11,福島,晴,06,,1勝クラス,16,5,10,73.1,12.0,4,武藤雅,55.0,芝,1200,良,0:1:10.3,0.3,10-9,35.7,428,ビッグボーンリタ
18,202303030112,2023/11/04,福島,曇,12,,1勝クラス,11,7,8,19.1,8.0,7,武藤雅,55.0,芝,1200,良,0:1:10.7,0.9,10-11,35.7,426,メイケイバートン
19,202306040306,2023/09/16,中山,晴,06,,1勝クラス,16,3,6,51.8,10.0,10,武藤雅,54.0,ダート,1200,良,0:1:12.9,1.7,3-3,38.9,424,デュードメール
20,202302020503,2023/07/15,函館,雨,03,,未勝利,16,1,2,19.5,6.0,1,横山武史,54.0,芝,1200,重,0:1:11.6,-0.1,3-3,36.9,422,(ビスケット)
21,202303020202,2023/07/02,福島,晴,02,,未勝利,16,3,6,11.3,4.0,6,武藤雅,54.0,芝,1200,良,0:1:10.2,0.4,7-7,35.2,432,ウィズダムハート
22,202306020504,2023/03/11,中山,晴,04,,未勝利,16,6,11,26.7,7.0,4,武藤雅,54.0,ダート,1200,良,0:1:12.8,1.5,9-8,37.9,428,ルーラルハピネス
23,202306020104,2023/02/25,中山,晴,04,,未勝利,16,4,8,17.4,8.0,4,武藤雅,54.0,ダート,1200,良,0:1:13.0,0.7,2-3,38.3,428,サウザンサニー
24,202306010201,2023/01/07,中山,曇,01,,未勝利,16,4,8,10.3,4.0,6,武藤雅,54.0,ダート,1200,良,0:1:14.0,1.6,14-13,38.1,432,リネンマリン
25,202206050801,2022/12/25,中山,晴,01,,未勝利,16,4,8,17.8,6.0,5,武藤雅,54.0,ダート,1200,稍重,0:1:13.5,0.5,14-14,38.0,428,マジックタッチ
26,202205050702,2022/11/26,東京,小雨,02,,未勝利,17,5,9,60.7,12.0,8,武藤雅,54.0,芝,1400,良,0:1:22.7,1.2,7-8,34.9,426,ニシノピウモッソ
27,202203030205,2022/11/06,福島,晴,05,,新馬,16,4,7,8.0,3.0,3,武藤雅,54.0,芝,1200,良,0:1:10.7,0.2,9-6,34.5,430,トラベログ
