race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/13,佐賀,曇,11,SAGAリベンジャー,,10,6,6,92.8,8,9,川島拓,56,ダート,1400,良,1:32.4,2.7,10-10-10-9,38.9,500,マイコート
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,133.3,11,15,柴山雄一,57,芝,2000,良,2:04.1,2.5,3-3-4-4,38.5,486,ダノンバリアント
201908040707,2019/10/20,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,41.3,7,8,和田竜二,57,ダート,1800,重,1:53.6,1.4,1-1-1-1,38.4,486,ダノンテイオー
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,44.3,10,10,亀田温心,54,ダート,1800,稍,1:54.2,1.6,10-10-11-10,39.0,484,センスオブワンダー
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,2,2,5.8,4,6,柴山雄一,57,ダート,1900,良,2:04.3,1.6,5-5-6-5,40.4,480,ヒルノアトラーニ
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,5,5,11.6,6,7,和田竜二,57,芝,2000,良,2:02.2,0.5,7-7-7-5,35.3,484,ブラックジルベルト
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,8,13,7.5,3,7,西村淳也,54,芝,2200,良,2:15.5,1.2,2-2-2-2,35.8,484,ネプチュナイト
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,7,13,17.6,9,6,武豊,57,芝,2200,良,2:16.6,0.8,2-2-2-2,36.8,482,プラチナアッシュ
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,6,9,76.7,12,4,和田竜二,57,芝,2200,良,2:13.9,0.7,5-5-3-4,36.0,478,シャドウブリランテ
201808030507,2018/05/05,京都,晴,7,4歳以上500万下,,14,3,5,15.6,7,11,西村淳也,54,ダート,1900,良,2:02.1,2.8,5-5-9-11,40.6,482,ウォーターレスター
201808030207,2018/04/22,京都,晴,7,4歳以上500万下,,13,2,2,5.0,3,9,武豊,57,ダート,1800,良,1:53.8,1.6,7-7-7-7,39.1,480,ワンダーウマス
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,6,11,7.5,4,2,武豊,57,ダート,1800,良,1:52.0,1.1,11-10-9-7,37.5,482,タイセイパルサー
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,8,16,7.7,4,4,武豊,57,ダート,1800,重,1:51.3,0.8,7-7-5-3,38.0,480,ペルランヴェール
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,2,3,3.3,1,4,武豊,57,ダート,1800,稍,1:54.7,1.0,11-10-6-4,38.1,486,キクノルア
201708030709,2017/05/13,京都,曇,9,蹴上特別(1000万下),,11,6,7,7.7,3,4,武豊,57,ダート,1900,不,1:56.4,0.4,6-6-5-5,36.5,476,ウエスタンパレード
201708030208,2017/04/23,京都,晴,8,4歳以上500万下,,9,3,3,2.9,2,1,武豊,57,ダート,1800,良,1:53.7,-0.1,4-4-4-3,37.1,482,(メイショウクオン)
201709020406,2017/04/02,阪神,晴,6,4歳以上500万下,,11,1,1,4.4,3,4,武豊,57,ダート,1800,稍,1:53.5,1.0,5-5-6-8,37.8,476,ワンダーアビルマン
201707020108,2017/03/11,中京,晴,8,4歳以上500万下,,12,6,7,5.1,3,4,武豊,57,ダート,1800,良,1:54.5,1.4,5-4-3-4,38.2,472,ヒルノデンハーグ
201607030806,2016/07/24,中京,曇,6,3歳未勝利,未勝利,14,6,9,2.7,2,1,武豊,56,ダート,1800,良,1:53.8,-0.7,1-1-1-1,38.3,468,(モンストルコント)
201607030406,2016/07/10,中京,晴,6,3歳未勝利,未勝利,16,1,1,8.1,5,2,武豊,56,ダート,1800,重,1:52.3,0.2,3-3-4-4,37.4,472,アナザープラネット
201609030504,2016/06/18,阪神,晴,4,3歳未勝利,未勝利,16,8,15,3.9,2,5,鮫島克駿,55,ダート,1800,重,1:53.5,1.7,3-3-2-2,38.9,472,ヒダロマン
201609030202,2016/06/05,阪神,雨,2,3歳未勝利,未勝利,16,7,13,6.1,3,3,鮫島克駿,55,ダート,1800,不,1:51.5,0.6,5-4-4-2,36.7,470,メイショウカマクラ
201608030503,2016/05/07,京都,曇,3,3歳未勝利,未勝利,11,6,8,5.4,3,4,柴田未崎,56,ダート,1800,稍,1:55.1,1.2,5-5-4-4,40.5,466,プログレスシチー
201608030103,2016/04/23,京都,晴,3,3歳未勝利,未勝利,16,3,6,5.9,3,4,柴田未崎,56,ダート,1900,稍,1:59.7,0.4,4-4-5-5,38.4,468,カルムパシオン
201609020603,2016/04/10,阪神,晴,3,3歳未勝利,未勝利,16,6,11,11.3,4,5,柴田未崎,56,ダート,1800,稍,1:54.4,0.5,9-7-8-7,38.3,466,タガノインペーロ
201608010401,2016/01/11,京都,晴,1,3歳未勝利,未勝利,16,5,9,11.2,5,6,柴田未崎,56,ダート,1800,良,1:55.5,0.9,12-12-10-7,39.0,464,グランセブルス
201509050802,2015/12/27,阪神,晴,2,2歳未勝利,未勝利,15,5,9,32.5,7,3,柴田未崎,55,ダート,1800,稍,1:54.8,0.5,8-8-8-7,38.3,466,ロードボアソルテ
201507040401,2015/12/13,中京,曇,1,2歳未勝利,未勝利,16,2,4,102.5,10,3,柴田未崎,55,ダート,1800,重,1:55.8,1.0,3-3-3-3,38.7,464,ダノンスパーク
201508050605,2015/11/22,京都,晴,5,2歳新馬,新馬,15,4,6,296.4,15,10,柴田未崎,55,芝,2000,良,2:03.9,1.7,4-3-3-4,35.2,466,リオンディーズ
