race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,11,盛夏特別A1一,,9,4,4,62.6,7,5,鴨宮祥行,56,ダート,1700,良,1:53.7,0.6,4-5-6-5,40.9,498,キリンジ
202307010712,2023/01/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,7,7,7,14.9,5,6,古川奈穂,53,芝,2200,良,2:14.8,2.4,2-2-2-2,38.2,488,エンドウノハナ
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,19.9,6,8,戸崎圭太,57,芝,1600,重,1:37.1,1.0,2-2-2,35.9,488,アスクコンナモンダ
202209060607,2022/12/18,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,1,1,13.1,6,5,坂井瑠星,56,ダート,2000,良,2:09.8,1.7,1-1-1-1,41.6,492,ジューンアマデウス
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,13.0,4,8,浜中俊,56,芝,2000,良,2:01.9,0.8,3-3-5-5,36.3,490,ホウオウバニラ
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,11.3,5,12,鮫島克駿,54,芝,2200,良,2:13.6,1.2,10-12-8-7,35.4,488,ヘネラルカレーラ
202207050509,2022/09/19,中京,曇,9,金山特別,1勝クラス,8,5,5,30.5,7,3,浜中俊,54,芝,2200,稍,2:14.8,0.5,4-4-3-3,34.8,484,レッドバリエンテ
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,8.6,3,7,坂井瑠星,54,芝,1800,重,1:48.6,1.3,4-5-6-2,36.4,484,サジェス
202205020406,2022/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,10,8,9,4.2,3,6,レーン,56,芝,1600,良,1:36.1,0.6,5-6,34.0,480,アオイモエ
202209011004,2022/03/13,阪神,曇,4,3歳未勝利,未勝利,18,6,11,6.0,3,1,浜中俊,56,芝,1600,良,1:34.9,0.0,6-6,35.6,490,(レオンバローズ)
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,8,18,29.0,7,15,団野大成,55,芝,1600,良,1:36.6,1.8,6-6,37.7,474,デルマグレムリン
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,4,7,6.6,3,2,坂井瑠星,55,芝,1400,良,1:22.5,0.0,1-1,35.1,474,パーサヴィアランス
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,8,18,2.9,1,3,三浦皇成,55,芝,1600,良,1:36.7,0.2,3-3,34.8,478,バーミリオンクリフ
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,8,12,2.2,1,4,内田博幸,55,芝,2000,良,2:03.0,0.4,3-1-1,35.4,474,キャルレイ
202105040203,2021/10/10,東京,曇,3,2歳未勝利,未勝利,12,5,6,10.9,3,2,吉田隼人,55,芝,2000,良,2:02.9,0.2,2-2-2,34.5,476,レッドランメルト
202104030205,2021/07/25,新潟,晴,5,2歳新馬,新馬,13,8,13,4.4,3,5,Ｍ．デム,54,芝,1800,良,1:48.9,0.5,2-2,34.0,480,レディバランタイン
