,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,6,12,183.3,16.0,14,田口貫太,58.0,ダート,1400,良,0:1:27.0,2.4,2-3,39.0,500,ジャスティンアース
1,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,1,1,115.2,15.0,10,池添謙一,54.0,ダート,1400,良,0:1:25.3,1.4,4-3,38.0,512,ニシキギミッチー
2,202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,3,6,65.2,11.0,8,内田博幸,58.0,ダート,1200,良,0:1:12.2,1.4,8-8,38.3,502,ケイアイアニラ
3,202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,6,12,45.5,12.0,15,亀田温心,58.0,ダート,1400,重,0:1:24.8,3.1,3-3,38.6,502,アドバンスファラオ
4,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,3,5,44.6,12.0,7,角田大和,58.0,ダート,1400,不良,0:1:24.0,0.7,2-4,35.9,506,ライツフォル
5,202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,5,10,16.8,5.0,7,武豊,58.0,ダート,1200,良,0:1:11.9,0.6,10-10,35.9,502,ステラフィオーレ
6,202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,5,6,35.5,11.0,4,角田大和,58.0,ダート,1400,良,0:1:25.5,0.4,7-5,36.9,502,アルムブラーヴ
7,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,4,7,32.5,10.0,14,角田大河,55.0,ダート,1400,稍重,0:1:25.1,1.3,8-7,37.6,504,レディフォース
8,202408010109,2024/01/06,京都,曇,09,門松S,3勝クラス,12,2,2,32.4,9.0,5,藤岡康太,58.0,ダート,1400,良,0:1:24.2,0.7,8-7,36.9,506,モズリッキー
9,202305050710,2023/11/25,東京,晴,10,,3勝クラス,16,1,1,82.3,14.0,8,内田博幸,58.0,ダート,1400,良,0:1:25.3,0.6,10-10,35.5,492,シャンブル
10,202305050409,2023/11/12,東京,曇,09,,3勝クラス,15,2,2,52.4,11.0,12,津村明秀,58.0,ダート,1400,良,0:1:25.4,1.2,3-5,37.0,492,メタマックス
11,202305040912,2023/10/29,東京,晴,12,,3勝クラス,16,3,5,26.5,9.0,13,藤岡佑介,58.0,ダート,1300,良,0:1:18.6,1.6,1-1,37.6,488,サクセスローレル
12,202309040611,2023/09/23,阪神,晴,11,,3勝クラス,14,6,10,22.1,6.0,7,武豊,58.0,ダート,1400,稍重,0:1:24.4,0.7,3-2,37.8,492,サンライズフレイム
13,202307030810,2023/07/23,中京,晴,10,,3勝クラス,16,1,2,8.3,6.0,12,角田大河,58.0,ダート,1200,良,0:1:11.9,1.4,1-1,37.9,492,アルファマム
14,202305030210,2023/06/04,東京,曇,10,,3勝クラス,16,7,13,20.2,8.0,7,武豊,58.0,ダート,1400,稍重,0:1:23.8,0.6,3-3,37.7,480,エルバリオ
15,202308011011,2023/05/21,京都,晴,11,,3勝クラス,16,5,10,15.3,6.0,3,古川吉洋,56.0,ダート,1400,良,0:1:25.5,0.8,1-1,38.6,480,サトノテンペスト
16,202309020710,2023/04/15,阪神,雨,10,,3勝クラス,16,7,13,9.2,3.0,9,藤岡佑介,56.0,ダート,1400,不良,0:1:23.8,1.2,5-5,37.1,496,タガノクリステル
17,202309011210,2023/03/19,阪神,晴,10,,3勝クラス,16,2,3,34.7,10.0,13,今村聖奈,58.0,ダート,1400,重,0:1:25.7,2.3,1-1,39.3,500,ケイアイロベージ
18,202307010109,2023/01/05,中京,晴,09,,3勝クラス,16,7,14,8.1,4.0,3,藤岡康太,58.0,ダート,1400,良,0:1:24.9,0.4,2-2,37.3,492,ヴァルキュリア
19,202209060612,2022/12/18,阪神,晴,12,,3勝クラス,16,2,4,40.5,10.0,5,藤岡康太,57.0,ダート,1400,良,0:1:25.7,0.8,1-1,38.1,492,ディアノイア
20,202205040912,2022/10/30,東京,晴,12,,3勝クラス,16,3,6,11.0,3.0,7,藤岡佑介,57.0,ダート,1300,良,0:1:18.4,1.2,1-1,37.5,490,レッドゲイル
21,202205040510,2022/10/16,東京,曇,10,,3勝クラス,14,8,14,7.3,3.0,2,藤岡佑介,57.0,ダート,1400,良,0:1:23.9,0.0,1-1,37.1,490,ナンヨーアイボリー
22,202206040912,2022/10/02,中山,晴,12,,3勝クラス,15,7,12,5.4,3.0,10,横山武史,55.0,ダート,1200,良,0:1:11.6,1.4,6-6,38.2,496,ベイビーボス
23,202207040310,2022/06/11,中京,曇,10,,3勝クラス,16,5,9,7.7,4.0,4,藤岡康太,55.0,ダート,1200,良,0:1:10.5,0.6,3-2,36.3,486,サイモンハロルド
24,202203010111,2022/04/16,福島,晴,11,,3勝クラス,16,2,4,7.7,5.0,9,斎藤新,55.0,ダート,1150,重,0:1:08.4,0.8,1-2,37.2,482,ミラーウォーカーズ
25,202209010710,2022/03/05,阪神,晴,10,,3勝クラス,16,1,2,4.3,2.0,13,藤岡康太,57.0,ダート,1200,良,0:1:13.0,1.8,3-4,38.1,496,ボイラーハウス
26,202207010911,2022/01/29,中京,晴,11,,3勝クラス,16,4,7,6.9,4.0,3,岩田望来,56.0,ダート,1200,良,0:1:12.2,0.6,2-2,37.8,490,メイショウミライ
27,202206010210,2022/01/08,中山,晴,10,,3勝クラス,16,1,2,15.8,8.0,4,三浦皇成,56.0,ダート,1200,稍重,0:1:10.9,0.3,1-1,37.7,492,アーバンイェーガー
28,202109060909,2021/12/28,阪神,曇,09,,2勝クラス,13,8,13,4.1,2.0,1,藤岡康太,56.0,ダート,1200,良,0:1:12.0,-0.5,2-2,36.4,494,(エナジーロッソ)
29,202107050712,2021/09/26,中京,雨,12,,2勝クラス,15,6,12,---,,取,藤岡佑介,55.0,ダート,1200,不良,,,,,計不,オースミムテキ
30,202107040307,2021/06/12,中京,曇,07,,1勝クラス,15,8,15,4.3,2.0,1,藤岡康太,54.0,ダート,1200,良,0:1:11.3,-0.2,3-3,36.2,482,(フリード)
31,202109020706,2021/04/17,阪神,雨,06,,1勝クラス,16,3,6,7.2,3.0,10,藤岡佑介,56.0,ダート,1200,不良,0:1:13.1,1.3,6-5,38.0,478,ペプチドサンライズ
32,202109011007,2021/03/14,阪神,晴,07,,1勝クラス,16,1,2,4.4,2.0,12,藤岡康太,56.0,ダート,1400,稍重,0:1:25.5,1.8,4-6,39.3,472,ワーズワース
33,202109010106,2021/02/13,阪神,晴,06,,1勝クラス,14,4,5,24.0,8.0,2,酒井学,56.0,ダート,1400,良,0:1:25.6,0.4,4-4,37.9,474,スマッシャー
34,202009060502,2020/12/19,阪神,曇,02,,未勝利,16,6,11,1.2,1.0,1,藤岡佑介,55.0,ダート,1200,良,0:1:13.4,-0.3,1-1,38.1,488,(アルムファーツリー)
35,202009050803,2020/11/28,阪神,晴,03,,未勝利,11,2,2,3.0,2.0,2,藤岡康太,55.0,ダート,1200,良,0:1:12.8,0.1,1-1,37.1,488,エナジーロッソ
36,202009050304,2020/11/14,阪神,晴,04,,新馬,16,7,13,6.1,3.0,3,藤岡康太,55.0,ダート,1400,良,0:1:26.6,1.0,2-1,38.7,486,レディバグ
