race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/21,川崎,曇,10,オーガストスター賞,,14,5,7,5.7,3,7,江田照男,55,ダート,1600,良,1:43.7,1.1,2-2-1-2,40.8,481,ナスノカンザン
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,5.3,3,13,松岡正海,55,ダート,1600,良,1:40.0,2.0,1-1,39.9,480,モリトシラユリ
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,1,1,8.0,5,5,松岡正海,55,ダート,1600,良,1:38.8,0.3,2-2,38.1,480,メヌエット
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,1,1,7.3,4,12,松田大作,55,ダート,1700,稍,1:47.8,1.5,1-1-1-4,39.3,476,リュミエールドール
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,7,13,6.9,3,4,江田照男,55,ダート,1400,良,1:27.0,0.3,4-2,37.7,482,ホノカ
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,5,10,8.9,5,5,江田照男,54,ダート,1600,良,1:39.6,0.9,1-1,39.0,484,トラストロン
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,6,6,2.3,1,6,江田照男,53,ダート,1700,良,1:48.0,0.9,2-2-2-2,39.1,472,レッドエレノア
201805040506,2018/10/14,東京,曇,6,3歳以上500万下,,13,5,6,7.4,3,2,江田照男,53,ダート,1600,重,1:38.2,0.0,1-1,36.4,474,マーガレットスカイ
201803020702,2018/07/21,福島,晴,2,3歳未勝利,未勝利,15,4,7,1.9,1,1,江田照男,54,ダート,1700,良,1:47.3,-0.7,1-1-1-1,38.1,468,(メダリオンモチーフ)
201805030801,2018/06/24,東京,小雨,1,3歳未勝利,未勝利,15,8,15,2.5,1,2,江田照男,54,ダート,1600,不,1:37.6,0.2,2-2,37.2,470,マクルーバ
201805030401,2018/06/10,東京,雨,1,3歳未勝利,未勝利,16,7,13,5.4,2,2,江田照男,54,ダート,1600,良,1:40.1,0.0,1-1,38.3,466,イセベル
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,7,14,14.4,8,3,江田照男,54,ダート,1600,良,1:39.8,0.3,2-2,39.2,460,ポルカシュネル
201805020301,2018/04/28,東京,晴,1,3歳未勝利,未勝利,16,2,4,23.2,7,3,江田照男,54,ダート,1600,稍,1:40.5,0.2,2-2,40.3,460,ヤマニンリュシオル
201806020701,2018/03/17,中山,晴,1,3歳未勝利,未勝利,16,7,14,3.7,2,7,ミナリク,54,ダート,1800,良,1:58.6,1.3,8-9-5-4,41.6,460,マイントラウム
201806020201,2018/02/25,中山,曇,1,3歳未勝利,未勝利,16,2,4,68.8,10,3,ミナリク,54,ダート,1800,良,1:58.7,0.2,3-3-3-4,39.2,462,カグラヤルージュ
201706050804,2017/12/24,中山,曇,4,2歳未勝利,未勝利,16,4,7,103.4,10,10,嶋田純次,54,芝,1600,良,1:37.2,1.1,2-5-8,36.7,462,アルーシャ
201704030405,2017/10/22,新潟,雨,5,2歳新馬,新馬,18,1,2,24.1,8,12,江田照男,54,芝,1400,重,1:27.0,1.6,16-14,37.7,464,ダイシンステルラ
