race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/30,金沢,曇,5,エリンギウム賞,,9,4,4,8.4,3,3,藤田弘治,54,ダート,1500,良,1:38.3,1.2,2-2-1-2,40.4,458,ヴリルエリーゼ
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,3,5,408.1,16,14,杉原誠人,54,芝,2000,良,2:04.1,2.7,6-5-7-11,38.3,434,トロワエスポワール
202105020406,2021/05/02,東京,晴,6,3歳未勝利,未勝利,18,8,18,302.8,17,13,杉原誠人,54,芝,1800,良,1:50.6,2.2,16-18-17,35.0,432,ヤマニンデンファレ
202106030801,2021/04/18,中山,晴,1,3歳未勝利,未勝利,15,1,1,276.2,15,10,原田和真,54,ダート,1800,不,1:55.8,2.6,13-13-13-13,40.0,432,ペイシャクェーサー
202106030304,2021/04/03,中山,晴,4,3歳未勝利,未勝利,16,1,1,271.4,14,9,杉原誠人,54,ダート,1200,良,1:14.1,2.2,12-10,38.0,434,シゲルヒラトリ
202106020504,2021/03/13,中山,雨,4,3歳未勝利,未勝利,16,3,5,185.8,13,6,杉原誠人,54,ダート,1200,不,1:13.2,2.3,8-8,38.0,428,アップリバー
202106010703,2021/01/23,中山,雨,3,3歳未勝利,未勝利,16,8,15,86.3,11,15,杉原誠人,54,ダート,1200,良,1:16.4,2.1,5-8,40.3,434,フロムディスタンス
202006050603,2020/12/20,中山,晴,3,2歳未勝利,未勝利,16,2,3,102.8,13,9,杉原誠人,54,ダート,1200,良,1:15.4,1.8,7-7,40.3,432,キミワテル
202006050101,2020/12/05,中山,小雨,1,2歳未勝利,未勝利,16,4,7,114.3,12,5,杉原誠人,54,ダート,1200,稍,1:13.8,1.5,4-5,39.1,430,ファイアダンサー
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,1,1,242.3,16,15,小林脩斗,51,芝,1000,良,0:57.5,1.8,13,34.3,426,セピアノーツ
202006040502,2020/09/21,中山,曇,2,2歳未勝利,未勝利,15,5,9,13.8,6,8,杉原誠人,54,ダート,1200,良,1:14.7,1.4,8-11,39.6,420,マイコレット
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,6,8,79.4,9,3,杉原誠人,54,ダート,1200,稍,1:14.0,0.6,7-5,39.0,422,リルブラーヴ
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,3,5,164.9,13,13,岩部純二,54,芝,1000,良,0:58.3,2.3,12,34.4,424,クムシラコ
202004020101,2020/07/25,新潟,曇,1,2歳未勝利,未勝利,16,6,11,13.9,4,13,江田照男,54,芝,1000,稍,0:57.8,2.0,6,34.3,418,ピュアエール
202002010601,2020/06/28,函館,曇,1,2歳未勝利,未勝利,9,4,4,50.8,8,9,荻野琢真,54,芝,1200,稍,1:11.4,0.7,9-9,36.5,424,ニシノエルサ
202002010205,2020/06/14,函館,曇,5,2歳新馬,新馬,11,8,10,53.1,9,6,杉原誠人,54,芝,1200,良,1:11.0,0.8,2-2,36.0,426,リメス
