,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,5,10,170.3,11,14,幸英明,58,ダート,1400,良,0:1:26.0,2.7,4-3,39.8,514,ジャスパーバローズ
1,202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,1,1,81.0,9.0,7,秋山稔樹,58.0,ダート,1800,良,0:1:53.3,1.7,1-1-1-1,39.4,510,マイノワール
2,202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,2,2,13.5,5.0,10,秋山稔樹,58.0,ダート,1700,良,0:1:48.7,1.6,1-1-1-1,39.8,516,マッスルバック
3,202503010212,2025/04/13,福島,雨,12,4歳以上1勝クラス,1勝クラス,15,7,13,4.6,3.0,15,亀田温心,58.0,ダート,1700,良,0:1:50.5,2.9,3-2-2-2,41.6,522,タカサンフェイス
4,202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,6.9,2.0,2,秋山稔樹,57.0,ダート,1700,良,0:1:46.0,0.0,1-1-1-1,38.4,516,ルフトクス
5,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,3,6,15.2,6.0,5,秋山稔樹,57.0,ダート,1700,良,0:1:47.3,0.4,1-1-1-2,38.0,520,フラッシング
6,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,2.0,7,秋山稔樹,57.0,ダート,1400,良,0:1:26.8,1.3,4-5,39.8,510,エチャケナ
7,202307040101,2023/12/02,中京,晴,01,,未勝利,16,8,16,29.8,9.0,4,小林勝太,53.0,ダート,1400,良,0:1:26.3,0.4,2-2,37.5,504,テイエムリステット
8,202310030301,2023/08/19,小倉,晴,01,,未勝利,18,7,15,17.6,7.0,4,幸英明,55.0,芝,1200,良,0:1:10.6,1.0,3-3,36.1,484,ユメカナウケン
9,202310030205,2023/08/13,小倉,晴,05,,新馬,16,5,10,3.2,2.0,4,幸英明,55.0,芝,1200,良,0:1:11.1,0.6,3-3,36.2,488,テイエムチュララン
