race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,2,3,7.7,3,18,幸英明,54,芝,1200,重,1:10.8,2.5,2-6,37.0,488,ドロップオブライト
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,1.9,1,5,福永祐一,52,ダート,1200,良,1:12.0,0.8,1-1,37.8,494,ヴァガボンド
202210030412,2022/07/10,小倉,晴,12,シンガポールTC賞,2勝クラス,7,3,3,3.5,2,3,福永祐一,52,芝,1200,良,1:07.7,0.5,2-2,34.5,486,テイエムトッキュウ
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,4,7,48.2,11,12,泉谷楓真,54,芝,1400,良,1:21.6,1.7,1-1,36.7,478,サブライムアンセム
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,16,4.3,3,1,福永祐一,54,ダート,1400,良,1:24.8,-0.2,1-1,38.0,478,(レッドゲイル)
202210010207,2022/01/16,小倉,曇,7,3歳1勝クラス,1勝クラス,12,6,7,3.1,1,7,藤岡康太,54,ダート,1700,良,1:47.5,1.0,1-1-2-2,39.7,486,タイセイドレフォン
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,5,9,3.2,1,8,岩田望来,54,ダート,1400,稍,1:25.5,2.1,5-4,37.9,480,ドライスタウト
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,2,3,2.8,1,3,福永祐一,54,ダート,1400,良,1:25.1,0.1,3-3,38.5,484,セキフウ
202110040702,2021/09/04,小倉,曇,2,2歳未勝利,未勝利,16,4,7,1.7,1,1,川田将雅,54,ダート,1700,不,1:44.8,-1.4,1-1-1-1,39.1,482,(ビーストアタック)
202109030301,2021/06/26,阪神,曇,1,2歳未勝利,未勝利,10,7,7,3.5,2,3,福永祐一,54,芝,1600,良,1:35.7,0.5,1-1,36.1,484,スタニングローズ
202105030105,2021/06/05,東京,晴,5,2歳新馬,新馬,11,3,3,14.4,3,2,三浦皇成,54,芝,1600,良,1:35.9,0.5,1-1,35.1,488,コマンドライン
