,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,4,7,673.2,16.0,16,野中悠太,58.0,ダート,1200,良,0:1:14.6,2.4,14-14,39.5,488,ホウオウフロイト
1,202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,296.3,16.0,14,丸山元気,58.0,ダート,1150,良,0:1:10.7,2.2,9-9,38.9,472,ネバレチュゴー
2,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,615.4,16.0,11,長浜鴻緒,55.0,ダート,1200,良,0:1:14.1,2.1,10-12,37.5,474,ナスノカンゲツ
3,202405010508,2024/02/10,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,424.3,16.0,13,野中悠太,58.0,ダート,1400,稍重,0:1:26.9,2.4,10-11,38.3,472,オーラビルス
4,202303030203,2023/11/05,福島,曇,03,,1勝クラス,12,2,2,348.1,12.0,10,小林勝太,55.0,ダート,1700,良,0:1:49.1,2.4,9-9-10-11,40.0,458,タロファイター
5,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,6,9,156.8,14.0,14,藤田菜七,56.0,ダート,1800,良,0:1:55.7,2.3,5-5-10-13,40.1,454,グランサバナ
6,202110040706,2021/09/04,小倉,曇,06,,未勝利,14,5,7,32.7,7.0,10,川須栄彦,56.0,ダート,1000,重,0:0:59.8,2.0,10-10,35.9,476,ララシャンドン
7,202110040103,2021/08/14,小倉,雨,03,,未勝利,14,1,1,109.4,12.0,3,川須栄彦,56.0,ダート,1000,不良,0:0:59.1,0.3,10-9,35.5,478,アシタバ
8,202109030401,2021/06/27,阪神,曇,01,,未勝利,16,5,10,251.7,14.0,12,藤井勘一,56.0,ダート,1400,良,0:1:27.2,3.0,13-12,38.0,476,ゴールドフライト
9,202109020903,2021/04/24,阪神,曇,03,,未勝利,14,4,8,99.4,9.0,8,岩田望来,56.0,ダート,1200,良,0:1:14.4,1.8,10-7,38.1,468,スズカキンシャサ
10,202109020202,2021/03/28,阪神,小雨,02,,未勝利,16,4,7,395.1,15.0,6,川須栄彦,56.0,ダート,1200,良,0:1:14.2,0.6,6-6,37.8,460,メイショウカイト
11,202107020203,2021/03/14,中京,晴,03,,未勝利,16,1,2,315.7,16.0,13,角田大和,53.0,ダート,1200,不良,0:1:13.6,2.1,13-11,37.5,460,カンタベリーマッハ
12,202107010903,2021/01/30,中京,晴,03,,未勝利,15,8,15,244.9,14.0,14,中井裕二,56.0,ダート,1400,重,0:1:30.1,5.6,9-9,42.7,456,スマッシャー
13,202009050204,2020/11/08,阪神,晴,04,,新馬,11,2,2,60.2,8.0,7,岩田望来,55.0,ダート,1200,良,0:1:15.2,2.4,6-9,38.7,458,ワイズマンハート
