,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020610,2026/02/15,京都,曇,10,北山S,3勝クラス,10,6,6,206.0,10,10,田口貫太,58,ダート,1800,良,0:1:56.7,3.5,7-8-8-9,38.2,478,グランドプラージュ
1,202606010109,2026/01/04,中山,晴,09,招福S,3勝クラス,11,6,6,131.1,11,5,原優介,58,ダート,1800,稍重,0:1:53.8,0.7,8-8-7-6,38.4,498,アスクデビューモア
2,202506050610,2025/12/21,中山,曇,10,北総S,3勝クラス,15,6,10,167.0,14,11,原優介,58,ダート,1800,重,0:1:52.6,1.5,5-5-6-6,37.8,494,イムホテプ
3,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,7,14,147.1,14.0,14,原優介,54.0,ダート,1600,稍重,0:1:36.9,1.8,12-12,36.2,484,ロジアデレード
4,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,7,12,69.8,11.0,6,原優介,58.0,ダート,1700,良,0:1:46.3,0.5,10-10-10-10,37.6,480,ノーブルゲイル
5,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,7,13,170.9,16.0,6,和田竜二,54.0,ダート,1400,良,0:1:25.2,0.8,15-13,36.7,468,ローズスター
6,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,3,6,65.8,13.0,14,和田竜二,55.0,ダート,1400,良,0:1:25.8,1.9,13-13,37.4,472,ニシキギミッチー
7,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,8,15,25.9,6.0,9,川須栄彦,55.0,ダート,1200,不良,0:1:12.0,1.8,8-8,36.5,460,インユアパレス
8,202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,1,1,7.2,3.0,1,松山弘平,58.0,ダート,1400,良,0:1:24.9,-0.3,3-3,37.2,460,(タイセイウォリアー)
9,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,4,7,32.7,10.0,10,和田竜二,58.0,ダート,1200,不良,0:1:11.6,1.5,14-13,35.5,460,エスカル
10,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,20.1,8.0,2,和田竜二,58.0,ダート,1200,稍重,0:1:11.5,0.0,10-10,35.7,458,ベンダバリラビア
11,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,5,9,71.9,14.0,9,和田竜二,58.0,ダート,1400,良,0:1:25.5,1.1,6-6,37.7,458,パーティーベル
12,202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,46.0,11.0,9,和田竜二,58.0,ダート,1400,良,0:1:25.6,1.0,4-4,38.5,458,バトゥーキ
13,202408020109,2024/01/27,京都,晴,09,4歳以上2勝クラス,2勝クラス,16,6,12,37.6,8.0,8,和田竜二,58.0,ダート,1200,良,0:1:12.2,0.6,9-8,36.9,462,エティエンヌ
14,202408010508,2024/01/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,35.1,7.0,7,和田竜二,58.0,ダート,1200,良,0:1:12.5,0.9,4-4,36.1,466,ボナンザ
15,202308030208,2023/11/05,京都,晴,08,,2勝クラス,14,8,14,9.1,5.0,6,和田竜二,57.0,ダート,1200,良,0:1:12.2,1.0,6-4,37.0,464,ダノンセシボン
16,202308020308,2023/10/09,京都,曇,08,,1勝クラス,16,7,14,7.0,4.0,1,和田竜二,57.0,ダート,1200,重,0:1:12.8,-0.2,5-5,37.7,466,(マヴォロンテ)
17,202308010801,2023/05/14,京都,小雨,01,,未勝利,16,8,16,12.2,5.0,1,和田竜二,56.0,ダート,1200,重,0:1:13.0,-0.9,3-2,37.2,460,(メイショウオーザ)
18,202308010402,2023/04/30,京都,曇,02,,未勝利,16,2,3,10.4,3.0,5,松山弘平,56.0,ダート,1200,不良,0:1:14.2,0.6,11-10,36.6,458,グローバリスト
19,202309020503,2023/04/08,阪神,晴,03,,未勝利,16,8,16,45.2,9.0,8,田口貫太,53.0,ダート,1400,不良,0:1:26.0,1.9,2-2,39.3,462,ハクサンパイオニア
20,202307010302,2023/01/08,中京,晴,02,,未勝利,16,7,14,21.9,8.0,11,松山弘平,56.0,ダート,1400,良,0:1:28.2,2.0,7-8,39.2,452,マリアナトレンチ
21,202209060503,2022/12/17,阪神,小雨,03,,未勝利,16,6,11,82.1,9.0,4,丸田恭介,55.0,ダート,1400,良,0:1:26.6,0.7,2-2,38.3,450,ミルトハンター
22,202209050803,2022/11/27,阪神,晴,03,,未勝利,12,2,2,74.4,9.0,11,和田竜二,55.0,芝,1800,良,0:1:50.5,2.6,7-6,36.9,456,セッション
23,202209030305,2022/06/25,阪神,晴,05,,新馬,11,8,11,33.7,10.0,6,和田竜二,54.0,芝,1400,良,0:1:23.5,0.8,9-8,36.2,440,オリオンネビュラ
