race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,7,9,7.8,3,2,木幡巧也,56,ダート,2100,良,2:12.6,0.6,6-6-5-5,37.3,540,アドマイヤビクター
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,5,8,6.4,4,6,松山弘平,57,ダート,2100,良,2:12.3,1.0,4-4-4-3,38.8,538,タガノボンバー
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,1,1,5.6,3,4,岩田康誠,57,ダート,2100,良,2:12.1,0.7,4-4-3-3,37.6,540,ニーマルサンデー
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,5,5,7.8,5,4,木幡巧也,57,ダート,2100,良,2:12.3,1.3,4-6-5-5,37.6,542,ミキノトランペット
201709050911,2017/12/28,阪神,曇,11,ベテルギウスS(OP),オープン,16,8,15,4.8,3,15,岩田康誠,55,ダート,1800,稍,1:54.2,2.2,7-9-12-15,38.9,540,ルールソヴァール
,2017/07/12,大井,晴,11,ジャパンダートダービ(JpnI),,14,6,10,4.8,3,4,木幡巧也,56,ダート,2000,良,2:06.1,0.3,4-6-3-2,38.7,537,ヒガシウィルウィン
201706030410,2017/04/02,中山,晴,10,伏竜S(OP),オープン,8,8,9,2.4,1,1,木幡巧也,56,ダート,1800,重,1:52.6,-0.7,3-4-2-2,37.1,540,(サンライズノヴァ)
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,3,5,10.6,5,1,木幡巧也,54,ダート,1800,良,1:56.0,-1.1,2-2-2-1,38.8,532,(キャプテンキング)
201604030302,2016/10/22,新潟,晴,2,2歳未勝利,未勝利,14,4,5,4.8,2,1,木幡巧也,53,ダート,1800,良,1:55.0,-0.2,2-2-2-2,38.4,514,(カンムル)
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,6,11,7.0,3,4,木幡巧也,51,ダート,1800,良,1:57.1,2.7,4-6-6-6,40.3,506,エピカリス
