,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,42.4,10,13,秋山稔樹,57,ダート,1800,良,0:1:57.5,3.3,10-12-8-9,41.8,506,タガノアニマシオン
1,202608020207,2026/02/01,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,33.2,5,6,幸英明,57,ダート,1800,良,0:1:54.9,1.4,4-4-2-3,37.4,506,ドラゴン
2,202608010707,2026/01/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,1,1,77.8,10,8,古川吉洋,57,ダート,1900,良,0:2:01.6,1.2,10-10-5-6,38.8,506,エンマ
3,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,22.8,7,14,古川吉洋,57,ダート,1900,良,0:2:03.6,3.3,11-10-13-13,39.8,512,グレイルクエスト
4,202507050107,2025/12/06,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,13.5,6,4,亀田温心,57,ダート,1800,良,0:1:54.6,0.9,15-15-12-9,37.9,502,ストーンズ
5,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,25.0,10,11,秋山稔樹,56,ダート,2400,良,0:2:36.7,2.1,11-11-7-7,41.2,510,オオタチ
6,202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,3,5,24.7,8.0,2,幸英明,57.0,ダート,2000,良,0:2:08.6,0.1,16-16-14-8,37.8,496,ミラクルブルー
7,202509020104,2025/03/29,阪神,晴,04,3歳未勝利,未勝利,12,5,5,54.9,9.0,5,幸英明,57.0,ダート,2000,稍重,0:2:09.3,0.6,12-12-12-9,38.9,496,カルテシウス
8,202509010602,2025/03/16,阪神,小雨,02,3歳未勝利,未勝利,11,8,10,53.0,6.0,5,幸英明,57.0,ダート,1800,稍重,0:1:57.1,3.3,11-11-10-7,39.1,502,シドニーホバート
9,202508010704,2025/02/22,京都,晴,04,3歳新馬,新馬,15,3,4,32.8,10.0,13,幸英明,57.0,ダート,1400,良,0:1:31.4,4.0,15-15,38.5,518,アクアマリーナ
