race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/18,水沢,曇,11,弥生特別,,12,8,11,229.1,12,中,塚本涼人,56,ダート,1600,重,,,11-12-11-11,,478,グランコージー
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,7,14,46.8,13,6,大野拓弥,56,ダート,1800,良,1:53.7,0.5,7-7-7-7,38.1,466,ダノンスプレンダー
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,3,5,18.0,9,9,三浦皇成,54,ダート,2100,良,2:10.3,0.9,9-8-9-9,37.2,472,グレートタイム
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,6,10,23.0,7,1,戸崎圭太,57,ダート,1800,稍,1:50.1,0.0,8-8-7-7,37.4,476,(ゴールドパラディン)
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,6,11,21.8,10,8,藤井勘一,57,ダート,1800,不,1:51.0,0.9,6-7-7-7,36.6,480,エクスパートラン
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,5,5,8.3,6,3,岩田望来,57,ダート,2000,良,2:05.7,0.4,7-8-6-5,37.0,472,ウインフォルティス
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,1,1,6.0,4,1,岩田望来,57,ダート,1900,不,1:58.4,-0.2,4-5-6-6,35.8,476,(キスラー)
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,8.7,5,3,岩田望来,57,ダート,1900,良,2:00.7,0.4,9-9-8-7,38.1,472,マリオマッハー
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,1,1,6.3,3,5,中井裕二,57,ダート,2400,良,2:39.1,1.2,3-3-2-1,40.2,482,キタノヴィジョン
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,8,12,4.3,2,4,中井裕二,57,ダート,2100,重,2:10.3,0.6,6-6-5-5,37.1,478,ヴォウジラール
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,2,4,25.6,8,3,中井裕二,54,ダート,2400,良,2:35.2,0.9,4-5-3-2,39.1,476,ラストマン
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,6,11,47.1,13,4,岩田望来,57,ダート,2100,不,2:09.8,0.6,8-8-9-8,36.2,472,ヴィーヴァバッカス
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,14.8,9,15,中井裕二,57,ダート,1900,良,2:02.0,2.2,4-4-7-13,41.1,480,インターセクション
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,15.4,5,11,福永祐一,57,ダート,1800,良,1:54.5,1.2,8-7-10-9,39.0,470,アニエーゼ
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,8.5,6,1,ビュイッ,57,ダート,1900,良,1:59.7,0.0,2-2-2-2,37.8,474,(ストロングライン)
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,9.4,5,4,岩田望来,54,ダート,1700,重,1:44.7,0.2,7-7-6-6,38.6,474,ヒッチコック
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,3.5,2,11,川田将雅,57,ダート,1800,良,1:55.7,1.7,2-2-2-2,39.9,470,シンハラージャ
201807030603,2018/07/15,中京,晴,3,3歳未勝利,未勝利,16,3,5,1.8,1,1,荻野極,55,ダート,1900,良,1:59.5,-1.1,1-1-1-1,38.2,464,(グーテンターク)
201807030102,2018/06/30,中京,曇,2,3歳未勝利,未勝利,16,4,7,4.0,2,2,川田将雅,56,ダート,1900,良,2:00.5,0.2,1-1-1-1,36.4,470,スワーヴアラミス
201809030602,2018/06/17,阪神,晴,2,3歳未勝利,未勝利,16,1,1,42.9,10,4,小崎綾也,55,ダート,1800,良,1:55.5,2.3,6-6-7-6,37.9,478,ダノンフォワード
