,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,123.4,15,18,古川吉洋,58,芝,1200,稍重,0:1:11.1,1.1,14-14,35.1,498,スネーフリンガ
1,202506050807,2025/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,65.0,11,12,原優介,58,ダート,1200,良,0:1:13.8,1.8,3-2,39.0,512,タイセイルヴァン
2,202504040412,2025/10/26,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,4,4,56.4,11.0,7,菊沢一樹,58.0,ダート,1200,重,0:1:11.7,0.9,9-9,37.0,500,オトメナシャチョウ
3,202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,2,4,109.5,13.0,11,横山琉人,58.0,芝,1000,良,0:0:56.1,0.8,8,33.5,504,シュラフ
4,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,2,2,27.0,8.0,9,大野拓弥,58.0,芝,1000,良,0:0:55.3,0.6,4,32.7,508,ハッピーデービー
5,202502010812,2025/07/06,函館,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,32.0,7.0,6,和田陽希,55.0,芝,1200,稍重,0:1:10.5,0.8,2-2,35.7,516,アジュマン
6,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,1,1,73.8,9.0,7,和田陽希,55.0,ダート,1000,良,0:0:59.7,0.9,5-4,36.3,506,テイエムタリスマ
7,202502010108,2025/06/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,47.5,9.0,8,古川吉洋,58.0,ダート,1000,良,0:0:59.6,1.7,6-6,35.8,510,タッカージーティー
8,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,6,11,38.7,11.0,3,大野拓弥,58.0,芝,1000,良,0:0:56.7,0.1,3,33.8,506,ブルボンクイーン
9,202510010503,2025/02/08,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,37.1,9.0,9,松本大輝,57.0,ダート,1000,稍重,0:0:59.5,1.8,10-10,35.9,498,タイセイアレス
10,202406040407,2024/09/15,中山,晴,07,3歳以上1勝クラス,1勝クラス,14,8,13,9.7,7.0,10,津村明秀,58.0,ダート,1200,良,0:1:13.3,1.2,2-2,38.3,506,マーシヴィガラス
11,202401020706,2024/08/31,札幌,雨,06,3歳以上1勝クラス,1勝クラス,11,1,1,46.2,10.0,3,古川吉洋,58.0,ダート,1000,重,0:0:58.7,0.2,6-5,35.2,506,ヴェラリーシャ
12,202401020107,2024/08/10,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,8,12,107.1,11.0,4,古川吉洋,58.0,ダート,1000,良,0:0:59.7,0.3,7-6,36.1,512,セリエル
13,202401010207,2024/07/21,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,1,1,20.5,6.0,9,古川吉洋,58.0,ダート,1000,良,0:1:01.2,1.9,2-2,37.3,502,ノボリショウリュウ
14,202402010907,2024/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,11,7,9,24.0,5.0,6,古川吉洋,58.0,ダート,1000,稍重,0:1:00.0,1.7,5-5,35.9,504,ホークレア
15,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,8,12,63.3,10.0,5,古川吉洋,58.0,ダート,1000,良,0:0:59.7,0.6,8-8,35.9,498,サザンカ
