,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,4,7,21.9,7,5,横山琉人,56,芝,1800,良,0:1:47.3,0.4,15-15,33.7,452,ルールーリマ
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,5,6,6.3,3,10,横山琉人,56,芝,1800,良,0:1:49.7,1.8,12-12,36.1,456,スピンザブラッド
2,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,17.5,7,9,横山琉人,55,芝,1800,良,0:1:48.9,0.9,13-14-15-13,35.6,462,エアビッグマム
3,202505050707,2025/11/29,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,12.4,4,12,岩田望来,54,芝,2400,良,0:2:25.5,2.0,14-15-16-15,35.6,456,サトノパトリオット
4,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,6,11,9.2,5.0,3,横山琉人,54.0,芝,1800,良,0:1:46.8,0.2,15-15,33.2,454,コンフォルツァ
5,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,1,1,50.3,12.0,4,菊沢一樹,54.0,芝,1800,良,0:1:46.2,0.6,16-17,33.0,454,ソルトブリーズ
6,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,8,18,27.8,9.0,9,菊沢一樹,55.0,芝,2000,良,0:1:59.8,1.4,13-12-13-12,35.2,456,シャンソンドール
7,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,5,9,71.1,12.0,2,菊沢一樹,55.0,芝,1800,良,0:1:47.5,0.0,15-15,33.4,456,キョウエイグッド
8,202501010603,2025/08/10,札幌,晴,03,3歳未勝利,未勝利,16,4,7,130.3,15.0,11,松本大輝,54.0,芝,2000,良,0:2:02.4,1.4,5-5-5-10,36.1,450,アルディスティーノ
9,202505021005,2025/05/25,東京,曇,05,3歳未勝利,未勝利,17,7,14,145.8,11.0,17,団野大成,55.0,芝,1800,稍重,0:1:52.1,3.6,11-14-16,36.2,448,コア
10,202504010205,2025/05/04,新潟,晴,05,3歳未勝利,未勝利,16,5,10,105.7,11.0,7,秋山稔樹,55.0,芝,2000,稍重,0:2:04.2,1.3,10-11-9-11,36.7,446,キャピタルリッチ
11,202506020605,2025/03/16,中山,雨,05,3歳未勝利,未勝利,16,5,9,70.6,11.0,12,野中悠太,55.0,芝,1600,重,0:1:41.1,4.3,8-11-13,40.2,448,キャトルエピス
12,202406050702,2024/12/21,中山,晴,02,2歳未勝利,未勝利,16,8,15,87.2,10.0,15,丹内祐次,55.0,ダート,1800,良,0:1:59.1,3.3,11-12-14-15,40.8,454,コンアフェット
13,202403030406,2024/11/10,福島,晴,06,2歳新馬,新馬,15,6,11,71.4,12.0,7,秋山稔樹,55.0,ダート,1700,良,0:1:49.5,1.9,12-13-11-11,38.2,466,ヒットミー
