race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,4,4,64.5,7,10,丹内祐次,57,ダート,1700,稍,1:48.2,2.2,9-8-7-12,40.2,476,キタノセレナード
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,12.7,4,10,藤田菜七,55,ダート,1700,良,1:47.5,1.4,13-13-15-9,38.9,492,カラレーション
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,2,3,20.4,9,10,亀田温心,56,ダート,1700,重,1:47.3,1.4,11-12-12-11,38.5,494,アラモードバイオ
202107060408,2021/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,5.6,3,7,亀田温心,56,ダート,1800,良,1:56.3,1.6,7-8-10-8,39.0,498,シューラヴァラ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,6.1,2,2,亀田温心,56,ダート,1700,良,1:46.7,0.2,11-9-6-6,38.5,492,マイネルタイムリー
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,19.9,8,2,亀田温心,56,ダート,1700,良,1:47.1,0.6,9-9-10-7,38.9,490,チェリーオリオン
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,24.4,9,10,小沢大仁,54,ダート,1700,良,1:47.6,2.6,8-7-5-6,40.1,482,クロパラントゥ
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,15.9,5,7,坂井瑠星,57,ダート,1700,良,1:47.4,1.0,5-4-5-5,38.7,482,メイショウヨシテル
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,20.2,6,7,岩田康誠,57,ダート,1700,良,1:47.4,1.5,4-4-5-6,39.2,488,サヴァビアン
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,19.1,8,7,浜中俊,57,ダート,1700,不,1:44.4,1.6,12-12-10-10,37.2,486,タガノウィリアム
202009050307,2020/11/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,11.7,7,11,岩田康誠,57,ダート,1400,良,1:25.6,0.6,14-13,37.5,490,ワイドカント
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,7.1,3,3,嶋田純次,57,ダート,1700,良,1:49.2,0.3,5-7-6-6,38.2,484,マハーラーニー
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,9.3,4,2,大野拓弥,57,ダート,1700,良,1:46.3,2.0,13-13-12-8,37.9,478,ゼノヴァース
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,4,5,6.6,4,5,丹内祐次,57,ダート,1700,良,1:47.5,1.0,10-10-13-11,37.5,478,ウインドオブホープ
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,10.0,5,2,丹内祐次,57,ダート,1700,稍,1:45.4,0.3,6-5-3-3,38.0,482,ディーエスプルーフ
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,9.7,4,7,岩田康誠,57,ダート,2400,良,2:36.9,4.3,2-2-2-5,41.3,476,ヒロイックテイル
202002010309,2020/06/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,9,7,7,8.2,4,4,岩田康誠,57,ダート,1700,良,1:46.9,0.3,8-8-7-6,38.4,480,ハイパーステージ
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,8.5,4,9,田辺裕信,57,ダート,1800,稍,1:55.9,2.4,8-9-9-7,39.0,484,リーヴル
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,4,6,12.0,7,10,丹内祐次,57,ダート,1700,不,1:46.5,1.6,6-6-4-4,39.2,480,ヒュミドール
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,8,9,4.2,2,9,丹内祐次,57,ダート,1700,重,1:47.1,3.0,3-5-3-5,40.6,482,モサ
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,7,12,3.5,2,2,ルメール,57,ダート,1700,稍,1:45.6,0.2,1-1-1-1,36.8,478,ペプチドバンブー
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,3.9,3,5,丹内祐次,57,ダート,1700,稍,1:46.8,0.7,3-2-2-2,39.8,480,ヴィーグリーズ
