race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,2,2,5.9,4,5,難波剛健,60,障,2970,良,3:21.8,1.1,1-1-1-1,13.6,486,メメランタン
202009050905,2020/11/29,阪神,晴,5,障害3歳以上未勝利,未勝利,11,1,1,11.2,5,2,難波剛健,60,障,2970,良,3:24.0,0.4,1-1-2-1,13.7,482,メイショウタカトラ
202003030305,2020/11/07,福島,晴,5,障害3歳以上未勝利,未勝利,9,6,6,5.5,3,4,難波剛健,60,障,2750,良,3:01.9,0.8,6-5-6-5,13.2,482,グローブシアター
202004040301,2020/10/17,新潟,曇,1,障害3歳以上未勝利,未勝利,13,8,13,44.0,10,5,難波剛健,60,障,2850,良,3:07.8,1.8,6-6-5-6,13.2,480,インシュラー
202007020701,2020/09/27,中京,晴,1,障害3歳以上未勝利,未勝利,13,2,2,63.1,11,10,難波剛健,60,障,3000,良,3:22.0,3.7,7-7-11-11,13.5,480,ストレートパンチ
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,60.9,10,14,国分優作,57,ダート,1400,稍,1:25.1,1.6,6-5,38.8,474,テーオーターゲット
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,151.4,15,4,国分優作,57,ダート,1200,良,1:12.3,0.6,6-4,36.8,476,ジェネティクス
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,162.0,16,11,難波剛健,57,ダート,1400,良,1:25.9,1.2,10-10,37.6,480,ヨドノビクトリー
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,6,9,6.8,3,6,森一馬,60,障,2910,稍,3:26.2,1.9,7-6-4-5,14.2,484,アグネスフォルテ
201909050412,2019/12/08,阪神,小雨,12,妙見山特別,2勝クラス,16,8,15,77.4,13,12,川須栄彦,57,ダート,1400,良,1:25.6,1.4,5-6,38.2,472,ジャスティン
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,29.3,10,9,坂井瑠星,56,ダート,1200,良,1:12.2,0.9,6-7,37.1,478,アサケパワー
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,9.4,5,16,坂井瑠星,56,ダート,1200,稍,1:13.8,2.2,2-2,38.2,474,メイショウミズカゼ
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,4,7,13.9,6,9,柴田大知,57,ダート,1150,稍,1:08.4,1.0,8-9,37.1,484,レッドアネラ
