race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020706,2023/09/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,52.6,8,10,鷲頭虎太,55,ダート,1000,稍,1:00.7,1.3,8-8,36.8,472,ダラムキャッスル
202301020607,2023/08/27,札幌,雨,7,3歳以上1勝クラス,1勝クラス,12,6,7,7.5,4,5,鷲頭虎太,55,ダート,1000,良,1:00.0,0.4,2-2,36.2,472,グットフォーチュン
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,7.0,3,7,今村聖奈,55,ダート,1000,不,0:59.7,0.4,4-5,36.3,470,サンダビューク
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,6.4,4,2,今村聖奈,55,ダート,1000,良,0:59.7,0.0,1-1,35.8,474,ルクスランページ
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,100.0,14,13,水口優也,58,ダート,1200,稍,1:13.3,1.6,4-5,38.6,478,テイエムフェロー
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,42.8,10,6,水口優也,58,ダート,1200,不,1:12.2,0.7,9-8,36.7,476,ヴィゴラスダンサー
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,32.1,10,12,斎藤新,58,ダート,1150,稍,1:10.9,1.2,5-5,38.8,480,サノノヒーロー
202207050408,2022/09/18,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,33.6,9,12,松田大作,55,ダート,1200,良,1:12.8,1.1,8-7,37.4,476,サンライズホーク
202201020806,2022/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,77.2,13,10,松田大作,55,芝,1200,良,1:10.4,1.0,12-12,35.2,476,モリノドリーム
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,15.7,6,6,松田大作,54,ダート,1000,良,0:59.8,0.9,8-7,36.2,474,イスラアネーロ
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,8.1,4,8,松田大作,54,芝,1200,稍,1:10.3,0.4,2-2,35.4,472,ユキノフラッシュ
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,31.4,8,7,松田大作,54,芝,1200,良,1:09.2,0.3,7-9,34.7,472,ヤマニンルリュール
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,3,6,26.6,7,12,松田大作,56,ダート,1200,重,1:13.0,2.0,6-6,38.1,476,カフジエニアゴン
202209020903,2022/04/23,阪神,晴,3,3歳未勝利,未勝利,16,4,8,1.5,1,1,松田大作,56,ダート,1200,良,1:13.2,-0.6,2-2,37.5,476,(シグルドリーヴァ)
202209020502,2022/04/09,阪神,晴,2,3歳未勝利,未勝利,16,5,9,2.3,2,2,松田大作,56,ダート,1200,良,1:13.5,0.3,5-6,37.6,474,クレド
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,5,8,10.8,4,2,松田大作,56,ダート,1200,良,1:13.6,0.6,7-7,37.1,474,オンザダブル
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,1,2,4.0,2,9,松山弘平,56,ダート,1200,良,1:14.4,2.5,1-2,39.1,474,バトルクライ
202207010603,2022/01/16,中京,晴,3,3歳未勝利,未勝利,12,5,5,3.3,2,10,坂井瑠星,56,ダート,1400,良,1:29.2,3.2,1-1,41.8,480,プルートマスター
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,6,12,4.6,3,3,坂井瑠星,55,ダート,1200,良,1:13.0,0.6,4-4,37.4,476,ナインティゴット
202102010901,2021/07/31,函館,曇,1,2歳未勝利,未勝利,10,1,1,2.6,2,6,坂井瑠星,54,芝,1200,良,1:10.3,0.9,1-1,36.8,458,コラリン
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,1,1,62.9,10,3,坂井瑠星,54,芝,1200,良,1:10.2,0.3,8-6,35.1,458,ナムラリコリス
202109030205,2021/06/20,阪神,晴,5,2歳新馬,新馬,7,1,1,45.2,5,5,松山弘平,54,芝,1600,稍,1:40.9,2.2,1-1,36.6,458,ダノンスコーピオン
