,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,1,2,158.7,16,16,田口貫太,56,ダート,1400,良,0:1:28.4,4.7,1-3,41.3,464,フェルヴェンテ
1,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,7,8,87.3,11.0,11,小崎綾也,56.0,芝,1400,良,0:1:21.5,1.6,2-2,36.4,450,ナムラアトム
2,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,3,3,22.4,8.0,11,吉村誠之,56.0,ダート,1200,良,0:1:13.8,2.4,10-10,37.8,452,エコロガイア
3,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,8,15,8.8,5.0,12,吉村誠之,53.0,ダート,1400,良,0:1:25.5,1.6,2-2,38.5,458,ニシキギミッチー
4,202507010611,2025/01/18,中京,晴,11,遠江S,3勝クラス,16,4,8,17.9,8.0,16,坂井瑠星,55.0,ダート,1400,良,0:1:27.0,3.7,11-12,38.5,458,モズミギカタアガリ
5,202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,7,10,4.0,3.0,1,吉村誠之,51.0,ダート,1400,良,0:1:23.6,-0.1,2-2,37.1,442,(リジル)
6,202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,8,9,---,,除,鮫島克駿,54.0,ダート,1400,良,,,,,440,ギーロカスタル
7,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,5.9,4.0,1,鮫島克駿,54.0,ダート,1400,良,0:1:23.6,-0.5,2-2,37.1,448,(タイセイブロウ)
8,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,8.6,3.0,5,鮫島克駿,54.0,ダート,1200,良,0:1:12.5,0.9,6-7,37.5,446,スターターン
9,202404020208,2024/07/28,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,7,12,22.1,8.0,4,西塚洸二,52.0,ダート,1200,稍重,0:1:11.6,0.2,7-7,37.4,452,グッジョブ
10,202409010706,2024/03/16,阪神,晴,06,3歳1勝クラス,1勝クラス,10,8,10,79.6,9.0,9,岩田望来,55.0,芝,1200,良,0:1:09.9,1.2,3-3,35.5,436,トーラスシャイン
11,202408010410,2024/01/13,京都,曇,10,紅梅S,オープン,9,7,7,24.2,8.0,9,坂井瑠星,55.0,芝,1400,良,0:1:24.5,1.1,7-8,35.4,430,ワイドラトゥール
12,202309050505,2023/12/16,阪神,曇,05,,新馬,11,7,9,4.5,2.0,1,岩田望来,55.0,芝,1200,稍重,0:1:10.1,-0.2,4-3,34.7,434,(ヘルメース)
