race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,7,C1C2混合,,11,5,5,6.8,5,10,西森将司,54,ダート,1600,良,1:50.5,3.9,1-1-5-9,44.7,471,スリールサンセール
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,7,13,61.9,14,17,永島まな,56,芝,1200,良,1:10.3,2.1,4-7,36.8,474,ロードラスター
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,5,8,21.3,9,12,丹内祐次,53,芝,1200,良,1:09.6,1.0,2-2,35.6,480,アップリバー
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,7,14,128.9,14,5,原優介,56,芝,1200,良,1:10.2,0.3,1-1,35.3,478,マイネルレノン
202303010110,2023/04/08,福島,曇,10,花見山特別,2勝クラス,16,2,3,35.7,9,11,永島まな,56,芝,1200,良,1:09.8,0.8,12-14,35.8,466,オードゥメール
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,30.8,12,1,永島まな,50,芝,1200,良,1:10.7,0.0,1-1,35.5,474,(ベンガン)
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,27.8,9,13,原優介,50,芝,1000,稍,0:57.6,1.7,12,34.5,480,ディアナグラン
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,106.8,14,13,木幡巧也,53,ダート,1200,良,1:13.2,1.6,1-1,39.1,462,クールライズ
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,4,8,84.3,14,中,鮫島克駿,54,ダート,1200,良,,,14-15,,454,ウラカワノキセキ
202106050603,2021/12/19,中山,晴,3,2歳未勝利,未勝利,16,4,8,52.8,12,13,江田照男,54,芝,1800,良,1:51.7,2.4,4-5-7-9,37.3,468,ブルトンクール
202106040702,2021/09/26,中山,曇,2,2歳未勝利,未勝利,13,6,9,4.8,2,6,横山和生,54,芝,1200,良,1:10.4,0.7,2-2,36.3,458,モズジャックポット
202110040509,2021/08/28,小倉,晴,9,ひまわり賞(OP),オープン,14,8,13,5.5,2,3,鮫島克駿,53,芝,1200,良,1:10.0,0.7,2-2,35.1,456,ヒノクニ
202110040102,2021/08/14,小倉,雨,2,2歳未勝利,未勝利,15,5,9,1.9,1,6,鮫島克駿,54,芝,1200,不,1:11.3,0.6,2-1,37.5,454,ミミグッド
202103010506,2021/07/17,福島,晴,6,2歳新馬,新馬,16,1,1,14.0,4,3,小林脩斗,51,芝,1200,良,1:11.1,0.3,1-1,36.1,450,ウインモナーク
