,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020102,2025/08/23,札幌,晴,02,3歳未勝利,未勝利,12,8,11,3.8,2.0,11,横山武史,55.0,ダート,1000,重,0:0:59.9,1.2,12-10,34.9,442,レイアポポ
1,202504020609,2025/08/10,新潟,雨,09,3歳未勝利,未勝利,14,4,6,3.0,1.0,4,戸崎圭太,55.0,ダート,1200,不良,0:1:12.0,0.4,1-1,37.7,440,シルバードン
2,202505030106,2025/06/07,東京,晴,06,3歳未勝利,未勝利,16,7,13,4.5,2.0,10,レーン,55.0,ダート,1300,良,0:1:20.1,1.6,13-14,37.4,428,ナムラペルル
3,202504010703,2025/05/24,新潟,曇,03,3歳未勝利,未勝利,15,8,15,3.2,2.0,4,丹内祐次,55.0,ダート,1200,良,0:1:12.8,1.6,2-2,38.1,432,ゼットエール
4,202503010601,2025/04/27,福島,晴,01,3歳未勝利,未勝利,16,5,9,4.6,3.0,2,丹内祐次,55.0,ダート,1150,良,0:1:09.0,0.2,2-2,36.9,428,フェデルミエール
5,202506020301,2025/03/08,中山,曇,01,3歳未勝利,未勝利,16,3,6,6.5,4.0,5,戸崎圭太,55.0,ダート,1200,重,0:1:13.0,1.0,10-10,37.1,438,サードウインド
6,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,2,4,4.0,2.0,3,戸崎圭太,55.0,ダート,1300,良,0:1:20.4,0.8,3-2,38.3,438,マサノユニコーン
7,202506010803,2025/01/25,中山,曇,03,3歳未勝利,未勝利,16,7,13,4.6,3.0,3,戸崎圭太,55.0,ダート,1200,良,0:1:13.2,0.2,3-2,38.0,436,ポップグルーヴ
8,202506010501,2025/01/13,中山,晴,01,3歳未勝利,未勝利,16,7,13,16.8,4.0,3,佐々木大,55.0,ダート,1200,良,0:1:13.4,0.8,2-2,38.8,438,カウスリップ
9,202405040801,2024/10/27,東京,晴,01,2歳未勝利,未勝利,12,6,7,14.8,4.0,6,佐々木大,55.0,ダート,1400,良,0:1:27.0,1.0,8-11,36.9,430,クニノハッピー
10,202406040901,2024/09/29,中山,曇,01,2歳未勝利,未勝利,16,8,15,23.7,8.0,3,佐々木大,55.0,ダート,1200,良,0:1:12.8,0.3,9-9,38.5,420,リアルショット
11,202406040401,2024/09/15,中山,晴,01,2歳未勝利,未勝利,12,4,4,45.0,7.0,5,佐々木大,55.0,ダート,1200,良,0:1:14.5,1.0,5-5,38.6,420,サノノワンダー
12,202402010306,2024/06/15,函館,晴,06,2歳新馬,新馬,7,5,5,3.8,3.0,5,丹内祐次,55.0,ダート,1000,良,0:1:01.5,2.5,3-3,38.0,426,リリーフィールド
