race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/21,高知,晴,6,C3ー12,,9,4,4,24.5,5.0,8.0,石本純也,54,ダート,1300,重,1:30.4,6.2,8-9-9-8,41.6,443,ブルベアパンサー
202001010307,2020/08/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,54.0,6.0,5.0,団野大成,54,芝,1800,良,1:48.8,1.2,6-6-6-5,35.1,432,アカイイト
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,10,174.1,13.0,9.0,山本康志,57,障,2890,良,3:15.2,6.5,8-11-11-11,13.5,444,マスラオ
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,8,38.9,8.0,13.0,山本康志,57,障,2880,良,3:23.9,9.1,14-14-13-13,14.2,438,アースドラゴン
202010010708,2020/02/08,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,80.0,11.0,7.0,団野大成,52,芝,1800,良,1:48.5,0.5,8-8-7-7,35.7,430,ヘブンリーデイズ
201904021003,2019/08/25,新潟,晴,3,3歳未勝利,未勝利,18,7,15,13.9,5.0,10.0,菊沢一樹,53,芝,2000,稍,2:02.6,1.0,4-5-4-4,37.1,440,デュアライズ
201904020207,2019/07/28,新潟,曇,7,3歳未勝利,未勝利,14,6,10,18.2,10.0,4.0,菊沢一樹,53,芝,1800,良,1:46.3,0.3,11-11,34.6,436,ショウナンバビアナ
201903020606,2019/07/14,福島,曇,6,3歳未勝利,未勝利,15,1,1,11.7,5.0,7.0,菊沢一樹,53,芝,2000,重,2:03.4,1.2,7-7-8-7,37.8,442,スパークオブライフ
201904010504,2019/05/11,新潟,晴,4,3歳未勝利,未勝利,14,1,1,10.8,5.0,5.0,菊沢一樹,53,芝,1800,良,1:48.4,0.1,13-13,33.6,440,クラヴィーア
201903010306,2019/04/13,福島,晴,6,3歳未勝利,未勝利,16,5,9,33.6,10.0,5.0,菊沢一樹,52,芝,2000,良,2:03.6,1.2,15-15-15-12,35.9,446,クリノオウジャ
