,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,6,9,73.5,13,5,金子光希,62,障害,3110,良,0:3:34.4,0.9,6-4-3-3,13.8,454,テイエムマジック
1,202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,2,2,100.1,8.0,9,金子光希,60.0,障害,3110,良,0:3:30.2,3.4,10-10-10-10,13.5,456,ジューンベロシティ
2,202505040104,2025/10/04,東京,曇,04,,オープン,11,5,5,21.0,6.0,5,金子光希,61.0,障害,3100,良,0:3:32.5,2.1,7-6-5-6,13.7,462,ジオフロント
3,202504020309,2025/08/02,新潟,晴,09,3歳以上障害OP,オープン,9,5,5,14.6,6.0,6,金子光希,62.0,障害,2850,良,0:3:04.2,1.1,9-8-5-5,12.9,456,プラチナドリーム
4,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,6,8,30.3,5.0,9,金子光希,60.0,障害,3110,良,0:3:28.5,3.3,11-11-9-8,13.4,464,ジューンベロシティ
5,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,6,8,12.0,5.0,1,金子光希,60.0,障害,2890,稍重,0:3:11.3,-0.5,7-6-3-3,13.2,460,(ローディアマント)
6,202510010105,2025/01/25,小倉,晴,05,4歳以上障害OP,オープン,7,4,4,66.9,7.0,5,大江原圭,60.0,障害,3390,良,0:3:48.3,3.2,2-2-3-3,13.5,456,アンクルブラック
7,202404040701,2024/10/26,新潟,晴,01,3歳以上障害OP,オープン,14,7,12,160.2,14.0,10,大江原圭,60.0,障害,2850,良,0:3:08.7,2.2,11-12-10-10,13.2,446,インプレス
8,202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,3,5,83.4,10.0,10,石川裕紀,58.0,ダート,1400,良,0:1:25.2,1.9,13-13,36.7,462,ナスティウェザー
9,202403010105,2024/04/06,福島,曇,05,4歳以上障害OP,オープン,14,4,5,9.4,5.0,14,石神深一,60.0,障害,2750,良,0:3:06.8,9.6,1-1-6-14,13.6,460,ヴェイルネビュラ
10,202406020604,2024/03/10,中山,晴,04,4歳以上障害未勝利,未勝利,9,4,4,4.0,3.0,1,石神深一,60.0,障害,2880,稍重,0:3:13.2,-2.5,1-1-1-1,13.4,464,(ブラビオ)
11,202406010204,2024/01/07,中山,曇,04,4歳以上障害未勝利,未勝利,14,3,4,8.2,3.0,7,石神深一,60.0,障害,2880,良,0:3:14.5,1.6,5-5-7-4,13.5,458,ビップランバン
12,202306050404,2023/12/10,中山,晴,04,,未勝利,14,8,13,2.9,1.0,5,石神深一,60.0,障害,2880,良,0:3:15.1,0.7,7-7-3-3,13.5,450,ウラエウス
13,202308020104,2023/10/07,京都,晴,04,,未勝利,10,2,2,5.0,2.0,2,石神深一,60.0,障害,2910,良,0:3:21.9,1.3,1-1-1-1,13.9,446,ファジュル
