race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,8,9,21.9,7,3,富田暁,58,芝,1600,良,1:34.6,0.3,6-7,34.9,494,ペイシャフラワー
202408010608,2024/01/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,1,1,27.8,8,7,藤岡佑介,58,ダート,1400,稍,1:24.1,1.0,12-11,36.3,508,フェルヴェンテ
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,66.2,10,5,北村宏司,58,ダート,1600,稍,1:36.8,0.7,5-5,36.1,490,ギャラクシーナイト
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,6,6,42.1,9,8,松岡正海,58,芝,1600,良,1:34.0,0.5,9-10,33.7,494,ベストフィーリング
202309020809,2023/04/16,阪神,晴,9,蓬莱峡特別,2勝クラス,11,7,8,90.7,10,10,松田大作,58,芝,1800,稍,1:48.3,1.3,9-2,35.1,498,シェイリーン
202309010109,2023/02/11,阪神,晴,9,須磨特別,2勝クラス,10,4,4,52.8,7,9,ムルザバ,58,芝,1800,良,1:47.2,1.3,9-10,34.1,488,デビットバローズ
202307011012,2023/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,26.1,6,6,松田大作,58,芝,1600,良,1:34.3,1.4,8-7-7,34.6,488,セルバーグ
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,7,9,17.7,4,8,松田大作,57,芝,1600,稍,1:35.1,0.8,9-10,34.2,480,トーホウディアス
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,5,5,13.2,6,4,松田大作,55,芝,1600,良,1:34.4,0.6,6-7-7,34.0,484,エンペザー
202205050412,2022/11/13,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,5,5,17.1,4,8,松田大作,57,芝,1600,良,1:35.7,1.3,7-6,33.5,486,セッタレダスト
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,8,17,19.6,7,14,富田暁,56,芝,1400,良,1:21.9,1.4,16-14,35.3,488,インフィナイト
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,6,6,2.4,1,7,松田大作,57,芝,1600,良,1:34.0,0.5,8-8,34.2,484,ヴィアルークス
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,7,8,4.6,3,2,横山典弘,55,芝,1600,稍,1:35.8,0.1,7-7,33.4,478,メモリーエフェクト
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,6,8,13.2,6,3,松田大作,57,芝,1600,良,1:34.1,0.6,6-6,34.7,480,ジャスティンカフェ
202207010907,2022/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,32.8,9,1,松田大作,56,芝,1600,良,1:34.2,0.0,7-7-9,34.7,484,(ショウナンアレス)
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,33.2,7,11,池添謙一,56,ダート,1900,良,2:04.0,3.8,8-7-1-1,41.5,486,スレイマン
202107050806,2021/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,4.7,2,9,池添謙一,55,ダート,1800,良,1:54.8,1.9,4-4-4-3,40.0,480,ヴォワドアンジェ
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,3.0,1,4,池添謙一,54,ダート,1900,重,1:58.5,0.7,1-1-1-1,38.0,486,ハギノエスペラント
202107030703,2021/05/29,中京,晴,3,3歳未勝利,未勝利,11,1,1,4.2,2,1,池添謙一,56,ダート,1900,稍,1:59.9,-0.6,1-1-1-1,38.8,474,(アルディートクライ)
202107030204,2021/05/09,中京,晴,4,3歳未勝利,未勝利,18,6,12,10.6,5,9,太宰啓介,56,芝,2000,良,2:01.7,1.4,7-7-5-6,37.0,488,コスモホクシン
202109021005,2021/04/25,阪神,晴,5,3歳未勝利,未勝利,15,4,6,6.3,3,8,池添謙一,56,芝,2000,良,2:02.2,1.9,13-12-12-8,35.6,492,ジャックドール
