,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050307,2025/11/15,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,99.1,10,8,内田博幸,58,ダート,1400,良,0:1:25.9,1.2,2-2,37.4,510,エリカマユーリ
1,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,131.0,12,7,内田博幸,58,ダート,1400,重,0:1:24.9,1.3,1-1,37.1,512,アンクエンチャブル
2,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,39.4,8.0,14,松岡正海,58.0,ダート,1200,稍重,0:1:12.7,2.2,4-6,38.3,520,ロサンゼルス
3,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,26.7,8.0,8,黛弘人,58.0,ダート,1400,重,0:1:24.7,1.3,9-8,37.0,518,クレイヴィンオナー
4,202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,21.6,8.0,15,松岡正海,58.0,ダート,1400,良,0:1:28.1,2.0,3-3,38.2,528,アイファーバトル
5,202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,8.3,6.0,8,松岡正海,57.0,ダート,1200,稍重,0:1:12.4,0.6,2-2,37.4,524,ダノンマカルー
6,202405020803,2024/05/12,東京,曇,03,3歳未勝利,未勝利,16,3,6,6.0,3.0,1,永野猛蔵,56.0,ダート,1300,良,0:1:18.1,-0.0,2-2,35.7,506,(フクチャントウメイ)
7,202403010601,2024/04/21,福島,曇,01,3歳未勝利,未勝利,16,1,2,3.3,2.0,2,永野猛蔵,56.0,ダート,1150,良,0:1:09.8,0.6,2-2,38.1,516,ワークソング
8,202403010206,2024/04/07,福島,晴,06,3歳未勝利,未勝利,15,5,9,---,,取,永野猛蔵,56.0,ダート,1150,良,,,,,計不,アイスリンディ
9,202406020602,2024/03/10,中山,晴,02,3歳未勝利,未勝利,16,2,4,2.6,1.0,3,岩部純二,57.0,ダート,1200,稍重,0:1:13.8,1.5,1-1,40.0,512,グランルチャドール
10,202406020202,2024/02/25,中山,小雨,02,3歳未勝利,未勝利,16,8,15,9.5,5.0,2,岩部純二,57.0,ダート,1200,稍重,0:1:12.4,0.3,4-4,37.6,510,タイセイピューマ
11,202306050701,2023/12/23,中山,晴,01,,未勝利,16,8,15,19.4,7.0,6,岩部純二,56.0,ダート,1200,良,0:1:13.9,1.3,12-13,37.9,510,シントーハナノボス
12,202305040801,2023/10/28,東京,晴,01,,未勝利,13,8,12,11.4,3.0,7,幸英明,56.0,ダート,1600,良,0:1:41.1,2.1,2-2,40.2,508,ディアスポラ
13,202304030505,2023/08/26,新潟,晴,05,,新馬,11,8,10,13.4,6.0,6,永野猛蔵,54.0,芝,1800,良,0:1:50.7,1.5,2-2,36.3,510,エリカリーシャン
