race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030206,2024/09/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,77.8,7,9,角田大和,55,ダート,1800,良,1:55.6,4.4,6-6-9-10,39.4,456,ダブルハートボンド
202410030507,2024/07/13,小倉,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,81.6,13,11,団野大成,56,ダート,1700,良,1:47.0,1.3,14-13-12-11,38.4,452,タガノチョコラータ
202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,11,338.7,15,12,国分恭介,56,芝,1600,良,1:34.0,1.1,10-10,34.6,454,フォーチュンタイム
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,1,1,175.7,11,10,川須栄彦,56,芝,1800,良,1:46.4,1.0,5-5,34.8,452,ナヴォーナ
202407010605,2024/03/24,中京,小雨,5,4歳以上1勝クラス,1勝クラス,13,8,12,90.3,9,8,富田暁,56,芝,1600,重,1:37.3,1.1,2-2-2,37.3,454,アルゲンテウス
202407010206,2024/03/10,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,105.8,10,9,川須栄彦,56,ダート,1800,良,1:58.3,2.5,4-5-6-10,41.1,456,シンボリックレルム
202408010307,2024/01/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,45.8,9,10,酒井学,55,ダート,1800,良,1:55.4,1.5,11-11-10-9,39.8,452,ノッテルーナ
202309050707,2023/12/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,13.9,5,3,酒井学,55,ダート,1800,良,1:56.6,2.9,3-3-3-3,40.9,452,アンジュフィールド
202308020306,2023/10/09,京都,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,55.9,9,9,今村聖奈,51,ダート,1800,重,1:56.0,3.1,7-7-6-7,40.2,458,スマートケープ
,2023/09/14,園田,曇,10,JRA交流猪名川特別,,12,2,2,3.8,3,4,下原理,54,ダート,1870,良,2:05.5,1.5,4-3-3-3,40.2,464,アカノストロング
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,36.2,8,6,酒井学,53,ダート,1800,良,1:55.6,3.8,7-7-9-9,40.5,450,サーマルソアリング
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,150.5,12,8,酒井学,53,芝,2000,良,2:00.7,0.8,6-6-5-5,35.4,448,スタティスティクス
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,1,1,262.9,12,6,川須栄彦,54,ダート,1800,不,1:52.3,0.6,12-11-9-8,37.8,450,ライオットガール
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,5,9,180.8,14,12,酒井学,54,ダート,1800,不,1:53.9,2.1,11-11-12-12,39.3,454,メイショウオーロラ
202309010301,2023/02/18,阪神,曇,1,3歳未勝利,未勝利,12,5,6,26.5,8,1,酒井学,54,ダート,1800,良,1:56.9,-0.1,2-2-2-2,39.2,460,(オシゲ)
202307010901,2023/01/28,中京,晴,1,3歳未勝利,未勝利,11,7,8,130.1,11,6,酒井学,54,ダート,1800,良,1:57.6,0.9,4-4-3-5,39.8,460,ガウラ
202209050804,2022/11/27,阪神,晴,4,2歳新馬,新馬,16,5,9,82.0,15,15,酒井学,54,ダート,1200,稍,1:16.5,3.8,16-16,37.8,466,ダノンセシボン
