,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,5,9,12.5,4.0,4,吉村誠之,54.0,芝,2200,良,0:2:13.0,0.8,8-8-7-6,36.0,434,アスクコモンタレヴ
1,202507040208,2025/08/24,中京,晴,08,3歳未勝利,未勝利,15,4,7,20.9,6.0,5,吉村誠之,54.0,芝,2000,良,0:2:00.5,0.5,9-9-9-7,34.0,436,シェーラ
2,202507030609,2025/08/10,中京,曇,09,3歳未勝利,未勝利,14,4,5,72.1,12.0,5,吉村誠之,54.0,芝,2000,良,0:2:02.3,0.4,9-9-9-9,34.0,432,クラヴァンス
3,202510020703,2025/07/19,小倉,晴,03,3歳未勝利,未勝利,18,3,5,114.0,15.0,9,吉村誠之,54.0,芝,2000,稍重,0:2:03.9,1.1,8-9-10-9,37.4,440,ドマーネ
4,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,2,2,150.3,11.0,7,鮫島克駿,55.0,芝,2200,重,0:2:16.8,1.3,12-12-11-11,36.5,442,レーヌマロン
5,202508020404,2025/05/04,京都,晴,04,3歳未勝利,未勝利,13,8,13,43.6,6.0,10,吉村誠之,54.0,芝,2000,良,0:2:02.6,1.8,2-2-2-2,36.5,438,ダノンジョーカー
6,202509020501,2025/04/12,阪神,晴,01,3歳未勝利,未勝利,16,5,9,18.7,6.0,6,吉村誠之,54.0,ダート,1800,良,0:1:57.3,1.4,6-6-7-6,40.4,444,メイショウウメゴチ
7,202509010801,2025/03/23,阪神,晴,01,3歳未勝利,未勝利,11,3,3,45.6,9.0,5,吉村誠之,53.0,ダート,1800,良,0:1:57.2,1.4,2-2-2-2,40.3,440,ヒメモモアスク
8,202509010206,2025/03/02,阪神,小雨,06,3歳未勝利,未勝利,16,3,6,36.2,10.0,9,吉村誠之,53.0,芝,2000,良,0:2:02.5,1.4,3-5-5-5,36.5,438,ジョイエッロ
9,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,4,5,69.9,10.0,7,吉村誠之,53.0,芝,2000,良,0:2:02.8,0.8,6-6-5-3,35.8,440,サヴォンリンナ
10,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,8,16,56.7,12.0,12,松山弘平,55.0,芝,2200,良,0:2:17.3,1.8,9-9-11-12,36.7,440,ビゾー
11,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,3,5,161.3,16.0,4,幸英明,55.0,芝,2000,良,0:2:03.3,1.7,9-8-8-7,38.1,440,レーゼドラマ
12,202408060403,2024/11/10,京都,晴,03,2歳未勝利,未勝利,14,6,10,307.9,13.0,10,岩田望来,55.0,芝,1600,良,0:1:35.1,1.2,9-9,35.6,440,アドマイヤズーム
13,202408050604,2024/10/20,京都,晴,04,2歳新馬,新馬,17,2,3,28.6,8.0,11,岩田望来,55.0,芝,1600,稍重,0:1:36.6,1.9,4-4,37.6,440,エリカエクスプレス
