,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,8,17,140.7,16,17,長浜鴻緒,52,芝,2000,良,0:2:00.1,0.9,12-11-8-10,35.0,468,エセルフリーダ
1,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,1,2,198.0,15,6,長浜鴻緒,56,芝,1800,良,0:1:47.8,0.5,9-8-10-12,34.0,470,マイネルオーシャン
2,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,4,4,127.2,11,11,内田博幸,56,芝,1800,良,0:1:48.7,2.2,3-4-4,35.5,472,フレミングフープ
3,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,8,14,77.5,12.0,13,嶋田純次,55.0,芝,2200,良,0:2:14.5,1.8,14-14-14-14,35.3,470,カネラフィーナ
4,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,7,11,98.6,13.0,9,古川奈穂,56.0,芝,1500,稍重,0:1:30.4,0.9,11-11-11,35.7,472,リラボニート
5,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,7,9,25.9,10.0,6,黛弘人,55.0,芝,1800,良,0:1:45.9,1.1,10-10-10-9,34.0,466,ケイアイセナ
6,202509030111,2025/06/07,阪神,曇,11,垂水S,3勝クラス,15,8,14,158.4,14.0,10,幸英明,56.0,芝,2000,良,0:1:59.5,0.9,11-11-10-10,35.8,468,シェイクユアハート
7,202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,1,1,46.2,10.0,8,酒井学,53.0,芝,1600,稍重,0:1:34.1,1.0,7-7,34.0,472,ココナッツブラウン
8,202508020210,2025/04/27,京都,晴,10,センテニアル,3勝クラス,16,4,8,85.9,13.0,8,和田竜二,53.0,芝,1800,良,0:1:46.5,0.7,7-8,33.7,468,ホウオウラスカーズ
9,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,5,5,10.3,5.0,7,長岡禎仁,56.0,芝,1600,稍重,0:1:35.7,0.5,9-8-8,34.3,462,バウンシーステップ
10,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,6,12,135.4,12.0,5,丸田恭介,56.0,芝,1800,良,0:1:45.7,0.2,9-8-8,34.0,464,カナテープ
11,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,6,11,62.1,9.0,9,丸田恭介,56.0,芝,1800,良,0:1:48.8,0.5,9-10-11-12,34.2,460,ディオスバリエンテ
12,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,6,8,188.0,13.0,7,内田博幸,56.0,芝,1800,良,0:1:46.9,0.4,8-8-10,33.4,466,ウインエーデル
13,202404040611,2024/10/20,新潟,晴,11,新潟牝馬S,オープン,13,7,11,81.1,12.0,9,斎藤新,55.0,芝,2200,良,0:2:14.2,1.0,7-7-7-8,36.3,466,ホールネス
14,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,7,12,27.5,10.0,11,石川裕紀,53.0,芝,1800,良,0:1:46.7,1.2,6-6-6-10,35.2,460,ギャラクシーナイト
