race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,園田,曇,6,B1,,6,1,1,10.1,3,4,新庄海誠,53,ダート,1400,良,1:34.4,2.7,4-5-5-5,41.2,488,アドワン
202410020705,2024/03/02,小倉,晴,5,障害4歳以上未勝利,未勝利,11,2,2,104.8,10,7,黒岩悠,60,障,2860,稍,3:15.3,4.0,5-5-7-8,13.7,498,サクセスエース
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,84.6,11,8,黒岩悠,60,障,2860,良,3:12.8,3.7,5-5-5-6,13.5,498,サインオブサクセス
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,1,1,77.6,13,11,黒岩悠,60,障,2880,良,3:17.1,2.7,7-8-7-7,13.7,504,ウラエウス
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,10,94.2,12,9,黒岩悠,60,障,2850,稍,3:10.9,2.8,6-7-6-6,13.4,500,トモジャリア
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,4,4,259.5,11,10,田口貫太,55,ダート,1800,重,1:57.7,3.4,9-9-11-11,40.3,514,エアアネモイ
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,62.6,12,14,松本大輝,57,ダート,1400,不,1:26.3,2.7,6-7,39.3,508,ダンディジャック
202207060608,2022/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,59.8,9,9,松本大輝,55,ダート,1800,良,1:58.8,3.4,5-5-6-10,42.8,514,スナークレジスト
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,73.5,13,13,松田大作,55,ダート,1400,稍,1:27.0,2.1,14-15,38.6,500,キュートヴィラン
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,203.7,13,12,松本大輝,52,ダート,1700,稍,1:48.8,3.4,10-10-2-8,42.1,494,シェイリーン
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,3,5,32.7,9,10,松田大作,56,ダート,1400,重,1:26.7,1.7,10-8,37.6,488,エイシンデュエラー
202207020502,2022/03/26,中京,曇,2,3歳未勝利,未勝利,15,4,7,10.5,4,11,吉田隼人,56,ダート,1900,稍,2:05.5,3.2,9-9-6-6,42.2,492,ボブズヤアンクル
202207020202,2022/03/13,中京,晴,2,3歳未勝利,未勝利,12,7,9,13.3,4,4,松本大輝,53,ダート,1800,良,1:56.2,0.8,2-2-2-2,39.6,490,ブラジリアンソング
202206010803,2022/01/23,中山,曇,3,3歳未勝利,未勝利,11,3,3,13.0,4,5,戸崎圭太,56,ダート,1800,良,1:58.0,1.6,6-5-4-3,41.1,492,レッドラパルマ
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,6,9,49.8,8,8,松本大輝,52,ダート,1800,稍,1:56.5,2.0,10-11-11-11,39.6,496,ヒロノシュン
202109060401,2021/12/12,阪神,晴,1,2歳未勝利,未勝利,8,8,8,3.0,2,4,岩田望来,55,ダート,1800,良,1:57.9,2.2,3-3-3-3,39.2,498,ラブリュス
202105050401,2021/11/14,東京,晴,1,2歳未勝利,未勝利,13,6,8,14.0,7,3,松田大作,55,ダート,1600,良,1:39.8,1.2,12-12,38.3,488,リンクスルーファス
202101020110,2021/08/14,札幌,曇,10,コスモス賞(OP),オープン,6,5,5,48.3,6,5,団野大成,54,芝,1800,良,1:50.6,1.3,6-6-6-6,37.1,486,トーセンヴァンノ
202102011201,2021/08/08,函館,曇,1,2歳未勝利,未勝利,14,6,9,6.0,4,5,岩田康誠,54,ダート,1700,良,1:49.9,1.5,12-12-10-6,40.6,492,ウインアウォード
202105030105,2021/06/05,東京,晴,5,2歳新馬,新馬,11,2,2,15.1,4,9,戸崎圭太,54,芝,1600,良,1:37.9,2.5,8-7,36.4,490,コマンドライン
