,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,3,6,177.3,13,7,藤懸貴志,56,芝,1400,良,0:1:21.2,0.9,16-15,33.5,478,ペールノエル
1,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,1,1,30.1,9,9,高杉吏麒,56,ダート,1200,良,0:1:13.3,0.7,5-4,36.7,480,ニホンピロカラット
2,202609020107,2026/03/28,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,3,3,40.7,8,7,菱田裕二,56,ダート,1400,良,0:1:25.5,1.1,8-8,38.0,478,ラピダリア
3,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,7,14,182.1,14,4,川端海翼,53,ダート,1200,良,0:1:13.5,1.2,13-13,36.0,478,ペレグリン
4,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,28.0,9,7,柴田裕一,54,ダート,1700,良,0:1:47.5,1.4,12-12-13-12,38.7,476,タマモジャスミン
5,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,227.3,14,10,田山旺佑,53,ダート,1800,良,0:1:55.1,1.6,12-10-12-12,37.6,484,アカデミア
6,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,133.8,13,11,田山旺佑,53,ダート,1800,良,0:1:55.0,1.4,9-9-7-7,38.5,482,サンライズシュガー
7,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,4,4,31.1,8,8,柴田裕一,53,ダート,1800,良,0:1:54.2,2.0,10-10-10-10,37.9,472,プリンセッサ
8,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,7,10,41.3,7.0,4,柴田裕一,53.0,ダート,1800,良,0:1:55.9,0.3,11-11-13-13,36.8,468,フクキタテーラー
9,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,6,9,128.3,12.0,8,舟山瑠泉,53.0,ダート,1700,稍重,0:1:47.4,2.3,7-8-8-10,38.8,478,タイヨウフレア
10,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,7,13,167.6,14.0,12,黛弘人,56.0,芝,1200,良,0:1:10.7,2.0,14-13,35.5,470,キントラダンサー
11,202501010107,2025/07/26,札幌,曇,07,3歳以上1勝クラス,1勝クラス,8,2,2,20.2,7.0,6,黛弘人,56.0,芝,1200,良,0:1:09.4,0.7,7-6,34.5,468,ラセーヌシュメール
12,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,62.1,12.0,16,原田和真,56.0,芝,1200,稍重,0:1:12.6,2.3,14-14,36.1,460,ソングオブライフ
13,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,56.0,12.0,8,原田和真,56.0,芝,1200,良,0:1:09.0,0.5,15-16,33.9,460,エクセルゴールド
14,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,43.1,11.0,13,原田和真,56.0,芝,1600,良,0:1:35.5,1.4,10-12-12,35.5,460,アドマイヤアストラ
15,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,4,33.8,12.0,7,杉原誠人,56.0,芝,1200,良,0:1:08.9,0.7,17-17,33.8,466,アスティスプマンテ
16,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,2,2,17.9,6.0,11,小林美駒,52.0,ダート,1800,良,0:1:55.6,2.5,1-1-1-2,40.2,460,サツキノジョウ
