race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,5,10,36.6,7,7,三浦皇成,55,ダート,1200,良,1:11.3,0.7,5-5,37.2,446,オリオンパッチ
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,1,2,44.0,12,5,斎藤新,55,ダート,1150,良,1:09.4,0.6,12-9,37.2,446,ヒイナヅキ
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,70.1,12,7,菅原明良,52,ダート,1200,良,1:11.2,0.7,6-5,37.0,444,ヴィルトファン
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,15.3,6,2,岩田望来,52,ダート,1000,良,0:58.7,0.4,6-5,35.5,450,シャワーブーケ
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,6,12,208.4,15,7,斎藤新,55,ダート,1200,稍,1:10.7,1.0,6-6,36.6,456,モンペルデュ
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,6,10,129.1,14,8,斎藤新,55,ダート,1200,稍,1:11.8,0.9,3-1,37.2,452,ワンダーアマービレ
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,1,2,53.1,13,12,北村友一,55,ダート,1200,良,1:12.3,1.2,11-11,36.5,462,メイショウコゴミ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,8,15,44.0,10,9,北村宏司,55,ダート,1300,稍,1:18.1,0.5,12-11,35.5,452,ブラックジョー
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,3,4,83.0,11,5,北村宏司,55,ダート,1200,稍,1:11.6,0.7,3-3,36.8,446,ストロベリームーン
201810020312,2018/08/04,小倉,晴,12,3歳以上500万下,,11,4,4,9.1,5,1,荻野極,54,ダート,1000,良,0:58.7,-0.2,4-3,35.2,444,(ゼットパール)
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,6,11,27.9,10,5,荻野極,54,ダート,1200,重,1:11.0,0.7,8-8,36.2,454,ペルペトゥオ
201809030707,2018/06/23,阪神,雨,7,3歳以上500万下,,16,8,16,44.4,9,5,荻野極,54,ダート,1200,重,1:11.7,0.4,8-6,36.2,454,メイショウコゴミ
201804010709,2018/05/19,新潟,雨,9,4歳以上500万下,,15,7,12,92.7,12,6,加藤祥太,54,ダート,1200,重,1:11.0,0.4,14-11,35.8,446,カガヤクミナノユメ
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,6,11,175.9,15,13,池添謙一,55,ダート,1400,良,1:26.7,1.7,2-2,39.1,448,メイショウヤクシマ
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,7,13,65.5,11,13,藤田菜七,52,ダート,1800,良,1:55.8,1.9,3-3-6-6,39.8,472,クインアマランサス
201708050707,2017/11/25,京都,晴,7,3歳以上500万下,,16,4,8,122.6,11,9,岩崎翼,54,ダート,1400,稍,1:25.8,1.0,3-3,37.9,474,メイショウサチシオ
