,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021101,2026/05/30,東京,晴,01,3歳未勝利,未勝利,16,3,6,3.7,3,5,松山弘平,57,ダート,1400,良,0:1:27.1,0.2,7-7,36.8,448,コウユーニポポニコ
1,202605020402,2026/05/03,東京,曇,02,3歳未勝利,未勝利,16,6,11,2.6,1,4,大野拓弥,57,ダート,1400,稍重,0:1:26.3,0.7,12-12,36.7,446,レピュニット
2,202605020102,2026/04/25,東京,曇,02,3歳未勝利,未勝利,16,8,16,5.0,2,2,大野拓弥,57,ダート,1400,稍重,0:1:26.0,0.4,9-7,36.8,444,カフェシューター
3,202606030303,2026/04/04,中山,雨,03,3歳未勝利,未勝利,16,1,2,16.7,7,3,大野拓弥,57,ダート,1200,稍重,0:1:12.4,0.4,10-8,37.0,442,エコロバロン
4,202606020402,2026/03/08,中山,晴,02,3歳未勝利,未勝利,16,2,3,12.1,6,4,大野拓弥,57,ダート,1200,稍重,0:1:13.2,1.0,7-6,38.2,446,デアプリームス
5,202605010501,2026/02/14,東京,晴,01,3歳未勝利,未勝利,16,1,2,18.7,7,4,大野拓弥,57,ダート,1400,良,0:1:26.8,1.0,6-5,37.4,442,トウカイレオ
6,202605010103,2026/01/31,東京,晴,03,3歳未勝利,未勝利,15,7,12,26.0,7,4,大野拓弥,57,ダート,1600,良,0:1:39.7,1.2,7-7,37.6,442,タイキブリッツェン
7,202506050702,2025/12/27,中山,曇,02,2歳未勝利,未勝利,16,6,12,23.2,9,7,大野拓弥,56,ダート,1800,稍重,0:1:56.8,2.2,7-5-6-7,40.0,444,パッセージピーク
8,202505050701,2025/11/29,東京,晴,01,2歳未勝利,未勝利,13,7,10,7.5,5,7,木幡巧也,56,ダート,1600,良,0:1:40.4,1.0,3-3,38.8,442,セントゴーデンス
9,202505050303,2025/11/15,東京,晴,03,2歳未勝利,未勝利,14,1,1,76.9,10,2,木幡巧也,56,ダート,1600,良,0:1:39.7,0.0,8-8,37.2,440,ムーランオランジュ
10,202503020605,2025/07/13,福島,晴,05,2歳新馬,新馬,15,4,7,90.3,12.0,11,佐藤翔馬,52.0,芝,1800,良,0:1:55.5,1.9,9-10-10-10,36.9,438,ルージュボヤージュ
