race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,3,特選,,11,8,11,8.9,4,1,福原杏,56,ダート,1500,重,1:36.3,-0.1,3-3-3-2,38.3,456,(メロパール)
202301020303,2023/08/19,札幌,晴,3,3歳未勝利,未勝利,16,7,14,421.4,15,12,小沢大仁,55,芝,1200,良,1:10.7,1.3,11-12,35.1,436,サンポーニャ
202302020203,2023/07/02,函館,曇,3,3歳未勝利,未勝利,16,8,15,237.4,16,12,石川倭,56,芝,1200,良,1:11.3,1.0,15-14,35.4,448,ラウラーナ
202302010101,2023/06/10,函館,曇,1,3歳未勝利,未勝利,16,2,3,40.5,7,16,鷲頭虎太,53,芝,1200,稍,1:10.8,1.5,7-9,36.6,446,スプレンディダ
202303010502,2023/04/22,福島,晴,2,3歳未勝利,未勝利,16,5,9,64.9,9,7,菊沢一樹,56,芝,1200,良,1:11.3,0.6,1-1,36.1,452,クリノエンジェル
202310020106,2023/02/11,小倉,晴,6,3歳未勝利,未勝利,18,8,17,50.7,10,10,丹内祐次,56,芝,1200,重,1:09.8,1.0,10-9,35.4,452,タツダイヤモンド
202205050302,2022/11/12,東京,晴,2,2歳未勝利,未勝利,12,8,12,154.0,8,8,ドイル,55,芝,1600,良,1:35.3,1.7,2-2,36.0,444,ニシノライコウ
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,2,2,34.0,9,14,石橋脩,55,ダート,1400,良,1:30.3,4.0,6-6,41.2,438,サノノウォーリア
202201020201,2022/08/14,札幌,曇,1,2歳未勝利,未勝利,13,1,1,9.0,4,11,丹内祐次,54,芝,1200,稍,1:12.8,2.3,5-6,37.9,434,キガン
202201010401,2022/07/31,札幌,晴,1,2歳未勝利,未勝利,7,1,1,7.7,3,5,丹内祐次,54,芝,1500,良,1:30.8,0.4,2-3-3,36.1,426,ソアラ
202201010201,2022/07/24,札幌,曇,1,2歳未勝利,未勝利,11,3,3,10.5,4,4,丹内祐次,54,芝,1200,良,1:11.0,0.4,3-3,36.1,428,イティネラートル
202205030206,2022/06/05,東京,晴,6,2歳新馬,新馬,16,2,4,97.6,11,6,石橋脩,54,芝,1400,良,1:23.6,0.6,4-2,34.8,428,クラックオブドーン
