race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,61.3,8,8,荻野極,55,ダート,1800,良,1:56.4,2.4,3-3-3-3,39.5,432,グラスミルキー
,2019/11/19,川崎,晴,10,ノベンバースター賞,,14,7,11,36.2,11,11,團野大成,52,ダート,1600,稍,1:44.5,2.7,10-12-12-11,40.8,426,ドリームポリーニ
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,2,3,272.2,16,9,川又賢治,55,芝,1400,良,1:21.8,0.9,10-10,35.1,426,エスタジ
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,5,6,81.3,11,9,藤井勘一,55,芝,2000,良,2:00.8,0.7,11-11-11-10,35.9,430,モアナアネラ
201908031107,2019/05/25,京都,晴,7,4歳以上500万下,,9,8,9,56.4,8,7,池添謙一,55,芝,2200,良,2:15.1,1.0,6-6-8-8,34.2,428,スマートモノリス
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,1,2,231.3,15,15,松若風馬,53,芝,1800,良,1:48.1,1.9,4-4,36.3,420,エクレアスパークル
201810021003,2018/08/26,小倉,晴,3,3歳未勝利,未勝利,17,6,12,6.4,2,1,浜中俊,54,芝,2000,良,1:59.3,-0.1,11-11-2-2,36.3,416,(ココナッツスルー)
201810020304,2018/08/04,小倉,晴,4,3歳未勝利,未勝利,16,3,6,70.3,11,4,松若風馬,54,芝,1800,良,1:48.0,1.3,7-6-8-10,35.5,416,センティフォリア
201808030105,2018/04/21,京都,晴,5,3歳未勝利,未勝利,18,1,1,327.0,15,7,西村淳也,51,芝,1800,良,1:49.1,1.1,8-8,36.1,418,インターセクション
201809020303,2018/03/31,阪神,晴,3,3歳未勝利,未勝利,18,8,16,313.4,16,13,川又賢治,51,芝,1800,良,1:49.1,1.7,17-17,34.6,414,シーリア
