race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/03,金沢,曇,5,7.10みんな投票し,,8,8,8,23.1,5.0,5,柴田勇真,56,ダート,1500,良,1:39.5,1.9,8-8-6-6,39.1,474,フィリアーノ
202008010512,2020/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,12,7,9,19.9,7.0,10,フォーリ,57,芝,2200,良,2:18.7,1.6,9-8-10-10,36.0,470,モイ
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,18.5,8.0,9,岩田康誠,57,芝,2600,良,2:40.6,1.7,8-8-8-9,35.4,468,ゴースト
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.5,4.0,13,斎藤新,54,芝,2600,重,2:46.0,2.0,3-3-4-5,38.2,460,バイマイサイド
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,2,2,19.7,7.0,9,北村友一,57,芝,2000,良,2:00.8,1.5,1-1-1-2,37.3,458,シルヴァーソニック
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,4,4,4.7,3.0,2,シュタル,57,芝,2400,稍,2:29.5,0.3,5-5-5-4,36.7,464,エイシンクリック
201910010307,2019/02/16,小倉,小雨,7,4歳以上500万下,,11,2,2,5.0,3.0,5,藤岡康太,57,芝,2600,良,2:41.7,0.4,7-7-7-6,35.6,468,ドリームスピリット
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,8,18,3.7,1.0,13,丸山元気,57,芝,2200,良,2:15.3,1.1,15-15-14-13,35.5,470,アンネリース
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,3,6,9.0,5.0,2,丸山元気,57,芝,2600,良,2:40.1,0.2,11-10-7-8,35.8,460,ヒラボクビューン
201809020808,2018/04/15,阪神,曇,8,4歳以上500万下,,13,4,4,2.6,1.0,9,北村友一,57,芝,2200,稍,2:16.4,2.4,12-12-12-12,37.2,472,パリンジェネシス
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,2,3,2.2,1.0,7,松若風馬,56,芝,2200,稍,2:16.7,0.4,4-3-5-4,36.4,476,ピエナアラシ
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,1,2,3.8,2.0,2,藤岡康太,56,芝,2200,良,2:14.4,0.1,8-7-7-6,35.0,470,コールストーム
201709050707,2017/12/23,阪神,晴,7,3歳以上500万下,,17,7,13,4.4,2.0,2,Ｍ．デム,55,芝,2600,良,2:40.0,0.2,16-16-7-5,34.7,474,スプマンテ
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,2,4,39.8,10.0,3,丸山元気,55,芝,2200,良,2:14.0,0.1,7-7-6-5,35.4,464,バリングラ
201710020710,2017/08/19,小倉,晴,10,英彦山特別(500万下),,10,7,8,15.0,8.0,6,松山弘平,54,芝,2000,良,2:00.4,0.6,2-2-2-2,37.3,456,ウォータービルド
201710020109,2017/07/29,小倉,晴,9,国東特別(500万下),,10,1,1,3.3,1.0,5,Ｍ．デム,54,芝,2000,良,1:59.2,0.8,6-6-6-5,36.4,458,ワンスインアライフ
201708031106,2017/05/27,京都,晴,6,3歳500万下,,9,2,2,8.6,5.0,8,藤岡佑介,56,芝,2000,良,2:02.8,0.6,3-3-3-4,34.8,470,サトノグラン
201708030705,2017/05/13,京都,曇,5,3歳未勝利,未勝利,12,1,1,9.3,3.0,1,藤岡佑介,56,芝,2200,不,2:19.5,-0.5,6-7-7-5,36.8,472,(ナムラマル)
201708030404,2017/04/30,京都,晴,4,3歳未勝利,未勝利,9,6,6,8.1,5.0,6,Ｍ．デム,56,芝,2000,良,2:03.5,1.2,4-2-3-5,34.5,476,スプマンテ
201609050605,2016/12/18,阪神,晴,5,2歳新馬,新馬,10,7,8,3.4,2.0,7,Ｍ．デム,55,芝,1800,良,1:52.3,1.6,4-4,35.8,484,プラチナムバレット
