race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,8,16,119.2,13,12,今村聖奈,53,ダート,1800,稍,1:53.9,1.6,16-16-16-16,37.3,536,メテオリート
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,68.9,11,16,石橋脩,56,ダート,1400,良,1:26.5,2.5,11-11,37.4,532,ダノンミカエル
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,8,13,13.4,6,9,横山典弘,56,ダート,1700,稍,1:48.4,1.3,12-12-11-8,37.6,538,ミラクルティアラ
202301010108,2023/07/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,8.6,5,1,今村聖奈,53,ダート,1700,良,1:46.5,-0.2,11-11-5-2,37.3,524,(タマモタップダンス)
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,3.3,2,7,岩田望来,56,ダート,1900,良,2:03.8,2.2,8-7-5-4,40.1,536,ウインヴェルデ
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,7,5.0,3,3,横山典弘,56,ダート,1800,良,1:55.1,0.8,8-8-2-1,37.1,532,マナウス
202309011006,2023/03/12,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,2,2,3.1,1,3,今村聖奈,53,ダート,1800,良,1:56.6,0.5,7-8-6-5,39.2,520,サウザンドスマイル
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,7.1,4,6,横山典弘,56,ダート,1400,稍,1:25.7,0.7,11-10,36.7,524,ロードオルデン
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,14.1,6,4,横山典弘,56,ダート,1400,良,1:25.8,0.2,16-15,37.0,528,ミセスバローズ
202310010308,2023/01/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,3.8,1,12,今村聖奈,52,ダート,1700,稍,1:46.5,1.4,15-15-15-15,36.8,522,ヴィブラフォン
202209040806,2022/10/29,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,6.2,4,5,横山典弘,53,ダート,1800,良,1:54.7,0.9,13-13-13-10,37.8,528,リチュアル
202207050506,2022/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,3.6,1,7,今村聖奈,49,ダート,1800,稍,1:55.1,0.9,11-10-6-5,38.9,524,ヴァランシエンヌ
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,7.4,5,2,今村聖奈,49,ダート,1700,良,1:45.9,0.0,11-12-12-11,37.3,512,イチネンエーグミ
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,7.7,3,12,今村聖奈,49,ダート,1800,良,1:55.0,2.8,10-11-3-3,40.2,516,ヴァレーデラルナ
202209021105,2022/04/30,阪神,晴,5,3歳1勝クラス,1勝クラス,14,5,8,79.2,11,2,今村聖奈,50,ダート,1800,重,1:51.9,0.0,12-12-13-12,37.1,510,マルカアトラス
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,15.2,7,9,太宰啓介,54,ダート,1800,良,1:54.9,1.0,9-8-8-8,39.1,514,グランブリッジ
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,1,1,14.6,6,8,石橋脩,54,ダート,1400,稍,1:26.7,1.0,11-13,37.1,514,ウラヤ
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,5,5,11.3,5,8,太宰啓介,54,ダート,1400,良,1:26.6,0.7,11-11,38.5,520,バスマティ
202109060201,2021/12/05,阪神,曇,1,2歳未勝利,未勝利,15,4,6,1.4,1,1,太宰啓介,54,ダート,1400,良,1:26.5,-0.2,9-6,38.3,518,(ペイシャイシュタル)
202109040703,2021/10/30,阪神,晴,3,2歳新馬,新馬,15,5,8,5.7,2,2,太宰啓介,54,ダート,1400,良,1:26.5,0.4,6-4,37.1,520,ネイト
