race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/04,門別,晴,11,がんばれ!Aiba浦,,10,3,3,78.8,8.0,9.0,阿部龍,55,ダート,1000,良,1:03.2,1.9,9-9,37.6,474,ロザシアニン
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,386.2,17.0,16.0,木幡初也,55,芝,1600,良,1:34.2,1.1,14-13,34.2,466,サイルーン
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,8,14,72.2,11.0,12.0,木幡初也,55,芝,1800,稍,1:52.3,1.9,10-8-8-9,37.6,460,ロジレット
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,2,3,104.9,13.0,9.0,木幡初也,55,芝,1800,良,1:48.3,1.3,9-10-8-9,35.3,464,エリオトローピオ
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,51.6,13.0,9.0,永野猛蔵,53,ダート,1600,良,1:38.9,2.0,13-12,36.9,470,ユイノチャッキー
202204010208,2022/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,45.2,11.0,10.0,嶋田純次,55,芝,1600,良,1:35.5,0.6,7-7,34.2,460,エアミアーニ
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,120.9,12.0,10.0,津村明秀,53,芝,1800,良,1:47.1,1.2,8-8-8,35.2,458,スパイラルノヴァ
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,29.5,8.0,8.0,津村明秀,53,ダート,1600,良,1:39.3,1.1,6-5,38.0,458,フィナールショコラ
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,12.1,5.0,9.0,津村明秀,53,ダート,1800,稍,1:53.6,1.7,11-11-8-9,39.9,460,ヴァシリエフスキー
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,49.4,12.0,11.0,武藤雅,52,芝,2000,良,1:59.8,1.2,9-9,34.6,458,ミスフィガロ
202106030209,2021/03/28,中山,曇,9,ミモザ賞,1勝クラス,10,5,5,59.3,9.0,5.0,武藤雅,54,芝,2000,重,2:05.6,2.2,9-9-10-10,37.6,450,スルーセブンシーズ
202106020209,2021/02/28,中山,晴,9,デイジー賞,1勝クラス,10,6,6,14.8,6.0,7.0,田辺裕信,54,芝,1800,良,1:49.2,0.6,9-8-9-9,34.0,458,ルース
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,4,4,12.3,5.0,5.0,田辺裕信,54,芝,1600,良,1:36.0,0.8,10-10,33.9,464,キングストンボーイ
202005040604,2020/10/25,東京,晴,4,2歳新馬,新馬,17,3,6,3.5,2.0,1.0,田辺裕信,54,芝,1600,良,1:38.0,0.0,2-2,34.9,470,(キョウジ)
