race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,28.7,7,6,武藤雅,58,ダート,1150,良,1:10.1,0.8,10-10,36.5,452,マジックタッチ
202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,19.3,7,10,武藤雅,58,ダート,1150,良,1:09.4,0.9,15-15,36.2,458,カリュウ
202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,169.7,13,4,武藤雅,58,ダート,1200,重,1:11.6,0.4,9-10,36.6,454,カイザーブリッツ
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,27.8,8,13,石神深道,55,ダート,1200,良,1:13.7,1.9,11-12,37.4,458,パスカリ
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,159.9,14,7,武士沢友,58,ダート,1200,重,1:11.9,0.9,12-10,37.2,466,サトノガレオン
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,164.3,12,8,角田大和,56,ダート,1200,良,1:13.1,1.1,14-14,36.5,462,マヴォロンテ
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,37.9,10,7,武藤雅,57,ダート,1150,重,1:09.0,0.7,15-15,36.5,438,ヒビキ
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,32.1,7,9,武藤雅,56,ダート,1200,良,1:12.3,2.1,9-10,37.5,438,サイモンギフト
202304030612,2023/08/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,29.5,9,7,武藤雅,56,ダート,1200,良,1:13.6,0.8,11-10,37.0,442,ロイヤルソウル
202304020312,2023/08/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,70.2,11,5,武藤雅,56,ダート,1200,良,1:12.6,1.1,11-11,37.4,440,ロードラディウス
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,166.2,13,3,武藤雅,55,ダート,1150,良,1:08.8,0.0,11-11,36.0,442,クリノアルバトロス
202303020112,2023/07/01,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,132.8,16,13,武藤雅,55,ダート,1150,重,1:09.3,1.3,16-15,36.1,442,リラックス
202305021205,2023/05/28,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,2,254.1,15,13,武藤雅,56,ダート,1600,良,1:38.4,1.7,13-12,38.2,450,ボールドゾーン
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,4,8,94.3,12,8,津村明秀,56,ダート,1400,稍,1:24.8,1.6,9-9,36.5,450,ワールズコライド
202305010803,2023/02/19,東京,曇,3,3歳1勝クラス,1勝クラス,16,2,4,84.3,10,15,武藤雅,56,ダート,1400,稍,1:28.2,3.8,3-4,39.8,458,スマートフォルス
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,8,11,70.5,9,6,武藤雅,56,ダート,1400,良,1:26.8,0.8,5-5,36.9,456,ニフェーデービル
202205040201,2022/10/09,東京,曇,1,2歳未勝利,未勝利,16,2,4,8.2,4,1,武藤雅,55,ダート,1400,稍,1:25.9,-0.1,4-5,37.8,450,(サイタブラウン)
202206040601,2022/09/24,中山,曇,1,2歳未勝利,未勝利,15,3,4,16.1,3,7,武藤雅,54,ダート,1200,不,1:12.5,1.6,10-9,36.9,446,スズカコーズ
202204030101,2022/08/13,新潟,晴,1,2歳未勝利,未勝利,15,2,2,20.0,8,6,柴田善臣,54,ダート,1200,良,1:13.2,0.6,14-13,37.4,440,ペイシャフェリ
202201010105,2022/07/23,札幌,曇,5,2歳新馬,新馬,14,3,3,17.2,6,4,丹内祐次,54,ダート,1700,稍,1:48.9,1.9,1-1-1-1,40.2,456,ミラーオブマインド
