race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,8,14,444.5,14,12,嶋田純次,55,芝,1400,良,1:23.8,2.0,12-13,35.5,512,ショウナンアオゾラ
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,1,1,193.7,17,16,菅原明良,55,芝,1000,良,0:57.0,1.5,15,33.8,504,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,5,10,50.2,13,10,菅原隆一,55,芝,1000,不,0:57.9,1.3,9,34.8,492,トーホウレジーナ
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,8,13,559.7,14,12,岩部純二,55,芝,1400,良,1:21.9,1.2,12-14,34.3,500,リリーバレロ
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,5,9,154.3,16,7,嶋田純次,55,芝,1000,良,0:57.1,1.0,12,34.1,498,ボーンスキルフル
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,377.9,12,10,岩部純二,55,芝,1400,良,1:22.9,1.4,12-12,34.2,494,ブルスクーロ
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,4,8,135.2,18,14,杉原誠人,52,芝,1000,稍,0:56.5,1.1,13,33.7,486,ブリッジオーヴァー
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,3,5,112.0,14,10,杉原誠人,55,芝,1000,良,0:56.1,0.9,14,33.2,486,クールティアラ
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,6,12,75.5,13,7,杉原誠人,55,芝,1000,良,0:54.9,0.6,3,33.0,492,サラドリーム
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,3,5,231.0,15,18,江田照男,55,芝,1400,良,1:22.5,2.0,16-16,34.5,494,モアナ
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,6,11,36.2,13,5,菅原隆一,52,芝,1000,良,0:55.3,1.2,2,33.1,498,ライオンボス
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,6,8,182.5,11,11,服部寿希,52,芝,1400,良,1:24.0,2.0,2-2,35.3,478,ボンセルヴィーソ
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,7,14,31.8,12,6,勝浦正樹,52,芝,1000,稍,0:55.5,0.5,8,32.9,480,ジョーカナチャン
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,7,13,16.4,8,1,杉原誠人,55,芝,1000,良,0:55.3,0.0,6,32.6,476,(プリンセスオーラ)
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,4,7,24.8,12,5,杉原誠人,55,芝,1000,良,0:55.3,0.4,12,32.4,476,ジュリーハーツ
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,8,15,14.1,6,14,杉原誠人,55,芝,1000,良,0:56.2,0.7,11,33.2,476,トーホウレジーナ
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,8,18,146.0,15,17,荻野琢真,55,芝,1200,良,1:10.0,1.9,15-15,35.2,474,トワイライトライフ
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,5,10,92.4,16,9,荻野琢真,55,芝,1200,稍,1:09.9,1.1,13-12,35.6,472,フナウタ
201703030308,2017/11/11,福島,小雨,8,3歳以上500万下,,16,6,11,11.6,6,12,杉原誠人,54,芝,1200,良,1:10.6,0.9,5-6,35.8,474,ウィズアットレース
201704030512,2017/10/28,新潟,曇,12,飛翔特別(500万下),,17,7,14,13.8,8,5,杉原誠人,53,芝,1000,良,0:55.6,0.3,14,32.4,478,グラミスキャッスル
201704030409,2017/10/22,新潟,雨,9,3歳以上500万下,,18,7,14,8.9,6,5,杉原誠人,53,芝,1000,重,0:56.3,0.4,2,33.7,476,ウーマッハ
201704021212,2017/09/03,新潟,晴,12,雷光特別(500万下),,18,7,15,8.7,4,11,岩部純二,53,芝,1000,良,0:56.0,0.8,10,33.1,472,クラウンルシフェル
201704020812,2017/08/20,新潟,晴,12,3歳以上500万下,,18,6,11,25.8,11,3,杉原誠人,52,芝,1000,良,0:55.0,0.3,5,32.4,476,ソレイユフルール
201704020109,2017/07/29,新潟,曇,9,閃光特別(500万下),,18,1,1,54.1,11,10,岩部純二,52,芝,1000,良,0:55.9,1.0,9,33.3,464,アースミステリー
201704010510,2017/05/13,新潟,小雨,10,はやぶさ賞(500万下),,16,8,15,12.5,6,3,岩部純二,54,芝,1000,稍,0:56.2,0.4,10,33.3,448,ウランゲル
201704010110,2017/04/29,新潟,曇,10,ゆきつばき賞(500万下),,16,5,9,83.1,13,9,岩部純二,54,芝,1200,良,1:10.8,0.8,15-15,34.4,460,カレン
