race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020404,2021/11/14,福島,晴,4,障害3歳以上未勝利,未勝利,11,4,4,13.7,6,10,西谷誠,60,障,2750,良,3:07.3,4.6,4-5-11-11,13.6,486,テーオーソクラテス
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,2,2,16.9,5,7,西谷誠,60,障,2850,良,3:10.2,3.0,1-1-2-2,13.3,484,テイエムクロムシャ
202110040801,2021/09/05,小倉,晴,1,障害3歳以上未勝利,未勝利,10,5,5,36.4,8,6,植野貴也,60,障,2860,良,3:13.5,1.6,2-3-2-3,13.5,482,シェーンクラート
202110040401,2021/08/22,小倉,小雨,1,障害3歳以上未勝利,未勝利,8,2,2,33.0,7,6,西谷誠,60,障,2860,稍,3:22.4,4.6,7-7-6-6,14.2,490,ミラビリア
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,71.6,12,10,池添謙一,57,ダート,1400,良,1:25.7,1.4,3-5,37.8,470,サンライズラポール
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,38.2,10,8,藤岡佑介,57,ダート,1200,良,1:12.0,0.7,15-15,35.6,466,ベイビーボス
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,3,6,47.8,12,15,藤岡佑介,57,ダート,1700,良,1:47.0,2.2,16-16-16-15,37.4,466,メイショウヨカゼ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,6,11,36.6,13,12,鮫島克駿,57,ダート,1700,重,1:44.6,1.0,8-8-1-1,38.0,470,メイショウハリオ
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,49.9,11,8,坂井瑠星,57,ダート,1200,良,1:12.3,0.4,10-11,36.9,484,ゴッドバンブルビー
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,57.9,9,5,坂井瑠星,57,ダート,1200,良,1:11.9,1.2,11-10,36.4,484,コパノマーキュリー
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,40.1,9,9,幸英明,57,ダート,1400,重,1:24.3,0.8,6-6,36.7,484,メイショウベンガル
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,8,16,12.4,4,15,藤岡佑介,57,ダート,1200,良,1:13.5,1.7,5-5,38.7,482,アールロッソ
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,6.1,2,8,幸英明,57,ダート,1200,重,1:10.8,0.6,5-5,36.3,476,フィールシュパース
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,9.9,5,2,幸英明,57,ダート,1200,良,1:12.3,0.2,7-7,36.7,478,ノンライセンス
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,1,2,12.0,5,4,幸英明,57,ダート,1400,良,1:25.1,0.5,13-9,37.8,476,オンザロックス
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.4,7,3,幸英明,57,ダート,1400,稍,1:25.0,0.1,7-7,37.0,474,ヒラソール
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,2,4,9.0,5,7,福永祐一,57,ダート,1400,稍,1:25.7,0.5,8-6,37.5,472,マイネルオスカル
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,21.6,9,3,幸英明,57,ダート,1400,稍,1:25.2,0.2,11-11,36.7,470,オーシャンズルーラ
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,6,9,25.7,8,11,浜中俊,57,ダート,1800,稍,1:53.4,2.4,8-9-8-8,39.0,468,ダノンロイヤル
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,5,8,12.5,7,5,藤岡佑介,57,ダート,1700,良,1:44.8,0.6,11-9-9-7,38.0,460,ライジングドラゴン
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,7,10,8.7,5,3,藤岡佑介,57,ダート,1700,良,1:46.0,0.7,7-8-6-5,37.3,466,スマートセラヴィー
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,6,8,16.8,6,6,藤岡佑介,57,ダート,1700,良,1:45.1,0.3,11-11-11-9,36.3,466,シベリウス
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,3,5,11.9,6,12,アヴドゥ,57,ダート,1800,良,1:54.6,1.4,8-8-8-5,37.8,466,ゼンノワスレガタミ
