race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/13,盛岡,曇,5,行け!紙一重の暴走太,,12,8,12,39.2,5.0,11,佐々木志,52,ダート,1200,重,1:17.3,3.2,3-8,40.7,470,アマギール
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,7,14,17.9,8.0,6,吉田隼人,54,芝,1200,良,1:10.0,0.6,3-5,35.6,450,サクセスハーモニー
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,3,6,3.8,1.0,6,菱田裕二,54,芝,1200,良,1:10.0,0.3,2-2,36.2,452,エアリーフローラ
202002010504,2020/06/27,函館,曇,4,3歳未勝利,未勝利,16,6,12,34.0,9.0,2,菱田裕二,54,芝,1200,稍,1:09.6,0.6,1-1,35.6,452,メイショウミモザ
202008020801,2020/02/23,京都,晴,1,3歳未勝利,未勝利,16,2,3,22.1,8.0,16,酒井学,54,ダート,1800,重,1:57.7,4.0,9-9-15-16,39.5,442,オウケンロジータ
202010010805,2020/02/09,小倉,曇,5,3歳未勝利,未勝利,18,1,1,12.2,7.0,14,中谷雄太,54,芝,1200,良,1:10.8,1.6,5-6,37.0,436,リインフォース
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,3,5,14.6,5.0,12,岩田望来,52,ダート,1400,稍,1:28.7,1.8,5-8,40.1,440,カレンリズ
201909050501,2019/12/14,阪神,晴,1,2歳未勝利,未勝利,14,5,7,5.2,3.0,9,岩田望来,52,ダート,1400,良,1:28.4,1.7,2-2,41.2,440,メイショウマサヒメ
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,6,8,9.0,5.0,2,岩田望来,52,ダート,1400,良,1:26.6,1.0,2-2,38.4,440,サダムスキャット
201909040301,2019/09/14,阪神,晴,1,2歳未勝利,未勝利,11,8,10,7.3,4.0,4,中谷雄太,54,ダート,1400,稍,1:27.1,0.2,2-2,40.1,438,メイショウユリシス
201910020901,2019/08/24,小倉,曇,1,2歳未勝利,未勝利,11,5,5,4.8,2.0,4,中谷雄太,54,芝,1200,良,1:09.6,0.3,4-4,34.9,438,ミーアシャム
201910020205,2019/07/28,小倉,晴,5,2歳新馬,新馬,11,3,3,4.6,2.0,2,中谷雄太,54,芝,1200,良,1:09.9,0.0,1-1,35.9,442,カリニート
