race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/02,大井,晴,10,C1八　九十,,10,8,9,245.4,10,10,木間塚龍,52.0,ダート,1200,良,1:15.0,2.6,10-9,37.5,469,シンメクローサ
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,1,2,230.4,15,14,松田大作,55.0,ダート,1400,良,1:27.2,2.2,11-11,38.2,468,アオイカツマ
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,127.5,12,16,坂井瑠星,55.0,芝,1400,良,1:24.3,1.5,12-14,34.8,470,ジネストラ
202106040207,2021/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,130.7,12,9,菅原明良,55.0,芝,1600,良,1:34.9,0.9,4-4-3,35.5,470,アドマイヤチャチャ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,7,12,30.6,12,9,浜中俊,53.0,ダート,1200,稍,1:12.2,0.5,13-13,37.4,448,ロマンスマジック
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,3,5,17.6,7,9,松田大作,54.0,芝,1200,良,1:10.3,0.9,9-9,35.4,458,サクセスハーモニー
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,3,5,41.8,11,5,松田大作,54.0,芝,1200,良,1:09.1,0.5,7-5,34.9,452,タイセイレフィーノ
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,1,1,9.1,6,5,松田大作,54.0,芝,1200,良,1:10.0,0.3,9-9,35.3,454,エアリーフローラ
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,1,1,7.7,4,9,原優介,51.0,芝,1200,良,1:10.6,0.8,3-2,36.1,446,マテラシオン
202003010302,2020/04/18,福島,雨,2,3歳未勝利,未勝利,16,4,7,11.3,5,2,原優介,51.0,芝,1200,稍,1:10.6,0.0,3-4,36.1,448,リヴェール
202006010705,2020/01/19,中山,晴,5,3歳未勝利,未勝利,16,2,3,18.6,7,10,松岡正海,54.0,芝,1600,稍,1:38.2,1.9,2-2-4,37.9,446,リーディングパート
201903020305,2019/07/06,福島,曇,5,2歳新馬,新馬,16,1,2,9.2,4,6,三浦皇成,54.0,芝,1800,良,1:51.8,1.0,13-11-12-8,36.5,434,フジマサリアル
