race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,12,夏の空特別,,12,8,11,46.5,10.0,9,福原杏,56,ダート,2000,重,2:15.2,4.1,1-1-2-4,44.4,490,スプリングネージュ
202201020606,2022/08/28,札幌,晴,6,3歳未勝利,未勝利,16,1,1,24.1,8.0,8,ウィリア,56,芝,2000,良,2:03.8,1.1,11-11-9-6,36.0,474,ムガ
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,8,16,32.0,8.0,8,横山琉人,54,芝,2000,良,2:03.5,1.1,11-7-3-3,37.1,474,ダノンフロイデ
202201010206,2022/07/24,札幌,曇,6,3歳未勝利,未勝利,15,1,1,15.4,6.0,2,横山琉人,53,芝,2000,良,2:05.2,0.4,13-12-10-6,36.6,470,タフトテソーロ
202202011003,2022/07/10,函館,晴,3,3歳未勝利,未勝利,14,6,9,19.0,7.0,10,小林凌大,53,芝,1800,良,1:51.3,1.4,11-8-3-4,37.2,478,マイネルシーマー
202202010604,2022/06/26,函館,曇,4,3歳未勝利,未勝利,16,6,12,46.4,10.0,6,菱田裕二,56,芝,1800,良,1:49.7,0.6,15-15-14-11,35.9,478,マカンマカン
202202010104,2022/06/11,函館,晴,4,3歳未勝利,未勝利,11,7,8,65.3,10.0,8,丹内祐次,56,芝,2000,良,2:02.0,0.8,6-6-2-2,36.0,478,ノートルプロメス
202207030105,2022/05/07,中京,晴,5,3歳未勝利,未勝利,11,3,3,142.8,10.0,8,国分優作,56,芝,2000,良,2:01.4,0.7,10-10-10-10,34.6,476,ヤマニンゼスト
202203010406,2022/04/24,福島,晴,6,3歳未勝利,未勝利,16,8,15,24.8,11.0,11,泉谷楓真,55,芝,2000,良,2:02.6,1.3,11-12-10-7,36.8,476,エグランタイン
202209020105,2022/03/26,阪神,雨,5,3歳未勝利,未勝利,15,6,10,21.3,6.0,6,松本大輝,53,芝,2000,稍,2:03.8,1.1,15-15-14-14,35.1,480,ブラックシールド
202209010605,2022/02/27,阪神,晴,5,3歳未勝利,未勝利,12,8,11,169.2,11.0,6,国分優作,56,芝,2000,良,2:02.7,1.2,11-11-11-12,36.7,484,サンライズエース
202107050702,2021/09/26,中京,雨,2,2歳未勝利,未勝利,10,8,10,43.7,8.0,7,国分優作,54,ダート,1800,重,1:55.7,4.5,6-6-6-6,41.0,472,コパノニコルソン
202107050103,2021/09/11,中京,曇,3,2歳未勝利,未勝利,9,1,1,100.6,9.0,9,国分優作,54,芝,2000,良,2:03.9,2.7,1-1-1-1,37.9,472,グランディア
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,7,13,257.4,16.0,9,藤井勘一,54,芝,1800,稍,1:50.9,0.7,14-14-14-13,35.7,466,サウンドクレア
202104030205,2021/07/25,新潟,晴,5,2歳新馬,新馬,13,5,7,34.2,6.0,12,国分優作,54,芝,1800,良,1:51.1,2.7,7-8,35.6,468,レディバランタイン
