race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,,10,2,2,nan,nan,取,笹田知宏,56,ダート,1400,良,,,,,,ケンジーフェイス
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,3,6,89.8,14.0,14,北村宏司,54,ダート,1400,重,1:24.1,1.6,14-15,35.4,472,ハーグリーブス
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,5,10,43.7,12.0,15,松若風馬,57,ダート,1400,良,1:26.4,1.6,7-10,37.1,484,ヒラソール
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,1,1,43.2,11.0,8,松若風馬,57,ダート,1400,良,1:24.6,0.7,7-9,37.0,484,エテルニテ
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,6,11,38.7,10.0,12,北村友一,57,ダート,1400,不,1:24.9,2.1,7-7,38.0,490,メイショウアリソン
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,3,5,27.0,10.0,12,田中勝春,57,ダート,1400,稍,1:24.8,1.3,10-10,37.1,480,ロードグラディオ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,6.2,4.0,1,戸崎圭太,57,ダート,1400,稍,1:23.3,-0.2,1-1,36.2,468,(デピュティプライム)
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,10.1,5.0,2,北村友一,57,ダート,1200,良,1:11.5,0.0,4-5,35.7,470,アヴァンティスト
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,6.4,4.0,3,北村友一,57,ダート,1000,良,0:58.7,0.4,7-7,35.3,478,シャワーブーケ
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,1,1,16.1,9.0,3,松山弘平,57,ダート,1000,良,0:58.6,0.7,10-9,35.2,474,ヘルディン
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,3,5,15.7,7.0,5,福永祐一,57,ダート,1200,稍,1:11.4,0.5,3-5,36.7,478,ワンダーアマービレ
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,6,11,3.8,1.0,1,横山武史,56,ダート,1150,良,1:08.6,-0.2,7-5,36.6,478,(パンサーバローズ)
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,1,2,9.4,5.0,2,福永祐一,57,ダート,1200,良,1:12.2,0.1,3-3,36.7,484,ミッキーマインド
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,7,13,13.1,6.0,5,服部寿希,54,ダート,1200,稍,1:12.7,0.6,4-4,37.3,484,ソリストサンダー
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,4,5,15.0,7.0,4,松若風馬,57,ダート,1000,良,0:59.6,0.9,7-7,35.5,486,ロトヴィグラス
201801010606,2018/08/12,札幌,晴,6,3歳以上500万下,,11,5,6,nan,nan,除,松岡正海,54,ダート,1000,重,,,,,472,キセキノムスメ
201801010107,2018/07/28,札幌,晴,7,3歳以上500万下,,12,7,10,5.0,2.0,4,勝浦正樹,54,ダート,1000,良,0:59.3,0.1,9-8,35.0,468,フェリシアルチア
201802010310,2018/06/23,函館,晴,10,3歳以上500万下,,12,7,10,18.4,8.0,6,菱田裕二,54,ダート,1000,良,0:59.7,0.4,5-7,36.1,472,クリノレオノール
201802010107,2018/06/16,函館,晴,7,3歳以上500万下,,12,3,3,35.8,10.0,2,五十嵐冬,54,ダート,1000,良,0:59.9,0.5,7-7,36.3,472,ブレイヴバローズ
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,3,5,59.6,12.0,8,西村淳也,53,ダート,1200,良,1:13.1,1.7,8-9,36.6,462,ヤマニンレジスタ
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,6,12,157.2,14.0,13,田中勝春,56,ダート,1600,良,1:41.3,2.9,1-1,42.1,460,ミックベンハー
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,1,1,74.0,13.0,12,荻野極,55,ダート,1400,良,1:27.9,2.2,12-12,38.8,470,メイショウタイシ
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,8,12,9.1,4.0,6,松山弘平,56,ダート,1200,稍,1:13.6,1.4,5-4,38.1,470,ロードエース
201708040602,2017/10/21,京都,雨,2,2歳未勝利,未勝利,9,3,3,6.5,4.0,1,松山弘平,55,ダート,1200,重,1:12.6,-0.5,1-1,37.5,472,(タガノプレトリア)
201709040701,2017/09/24,阪神,晴,1,2歳未勝利,未勝利,13,5,6,7.3,4.0,3,小牧太,54,ダート,1200,良,1:13.2,0.5,3-3,37.5,466,ソリストサンダー
201709040201,2017/09/10,阪神,晴,1,2歳未勝利,未勝利,11,7,8,7.8,5.0,4,小牧太,54,ダート,1400,良,1:27.4,1.2,2-2,39.8,476,テイエムオスカー
201710020505,2017/08/12,小倉,晴,5,2歳新馬,新馬,11,2,2,10.8,6.0,5,小牧太,54,ダート,1000,良,1:01.8,0.7,10-10,36.7,466,ヒロシゲゴールド
